Synset,Name,Probabilities
n02099601,Golden Retriever,0.73397994
n02099712,Labrador Retriever,0.04212495
n02104029,Kuvasz,0.012376234
n02101388,Brittany Spaniel,0.0117896125
n02096051,Airedale,0.0095625
n02093991,Irish Terrier,0.009249044
n04409515,Tennis Ball,0.0059452937
n02100735,English Setter,0.005623314
n02099849,Chesapeake Bay Retriever,0.0051817214
n02090379,Redbone,0.0046421923
n02095570,Lakeland Terrier,0.004284104
n02100877,Irish Setter,0.0033005509
n02093754,Border Terrier,0.0026112646
n02087394,Rhodesian Ridgeback,0.0024780033
n02113799,Standard Poodle,0.0022109374
n02102318,Cocker Spaniel,0.0018798821
n02099429,Curly-Coated Retriever,0.0018077234
n02107908,Appenzeller,0.0017731712
n02090721,Irish Wolfhound,0.0017635571
n02111500,Great Pyrenees,0.0016691711
n02089973,English Foxhound,0.0015817621
n02091635,Otterhound,0.001560236
n02102177,Welsh Springer Spaniel,0.0014181645
n02089867,Walker Hound,0.0013135435
n03042490,Cliff Dwelling,0.0011738649
n02109525,Saint Bernard,0.001155245
n02100583,Vizsla,0.001065863
n02101556,Clumber,0.0009964629
n02090622,Borzoi,0.00090806023
n02105412,Kelpie,0.0008432939
n02095314,Wire-Haired Fox Terrier,0.0008290287
n02106030,Collie,0.0007711886
n02113023,Pembroke,0.00072986854
n02098105,Soft-Coated Wheaten Terrier,0.00072634773
n02106550,Rottweiler,0.0007126138
n02091244,Ibizan Hound,0.0006917533
n02111129,Leonberg,0.0006878601
n02088364,Beagle,0.0006807864
n02115641,Dingo,0.0006786305
n03223299,Doormat,0.0006479051
n02808304,Bath Towel,0.00063631946
n03792972,Mountain Tent,0.0006339046
n04286575,Spotlight,0.00062624994
n02859443,Boathouse,0.00058753195
n01775062,Wolf Spider,0.00058179843
n02108000,Entlebucher,0.00056758936
n03697007,Lumbermill,0.0005647487
n04326547,Stone Wall,0.00055189815
n02132136,Brown Bear,0.00054525386
n02088632,Bluetick,0.0005352365
n03134739,Croquet Ball,0.0005245425
n03447721,Gong,0.0005083788
n02112137,Chow,0.00049817684
n03899768,Patio,0.00048771242
n02106662,German Shepherd,0.00048371698
n03804744,Nail,0.00048360098
