Synset,Name,Probabilities
n03384352,Forklift,0.9960729
n03445924,Golfcart,0.00030805808
n02091635,Otterhound,4.613912e-05
n03697007,Lumbermill,4.4019744e-05
n03649909,Lawn Mower,3.601256e-05
n04465501,Tractor,2.71743e-05
n03496892,Harvester,2.7087053e-05
n04517823,Vacuum,2.3387964e-05
n01735189,Garter Snake,2.292869e-05
n02422106,Hartebeest,2.2924885e-05
n04461696,Tow Truck,2.2166121e-05
n04228054,Ski,2.2024245e-05
n02098105,Soft-Coated Wheaten Terrier,2.1890126e-05
n04116512,Rubber Eraser,2.0395437e-05
n03444034,Go-Kart,1.8290788e-05
n04252225,Snowplow,1.738805e-05
n01682714,American Chameleon,1.5358371e-05
n01818515,Macaw,1.48716545e-05
n03126707,Crane,1.4461619e-05
n03992509,Potter'S Wheel,1.4072252e-05
n01558993,Robin,1.3591432e-05
n02095314,Wire-Haired Fox Terrier,1.3571733e-05
n04525305,Vending Machine,1.2747821e-05
n02493793,Spider Monkey,1.2621914e-05
n03461385,Grocery Store,1.2020083e-05
n03825788,Nipple,1.1276102e-05
n04355338,Sundial,1.1079705e-05
n01728920,Ringneck Snake,1.1012758e-05
n04162706,Seat Belt,1.09832745e-05
n04398044,Teapot,1.0878955e-05
n03804744,Nail,1.0773396e-05
n04525038,Velvet,1.0602264e-05
n01768244,Trilobite,1.0575665e-05
n02107683,Bernese Mountain Dog,1.0237265e-05
n02095570,Lakeland Terrier,1.0203093e-05
n01629819,European Fire Salamander,1.0195896e-05
n02783161,Ballpoint,9.922988e-06
n03983396,Pop Bottle,9.836832e-06
n02971356,Carton,9.730883e-06
n02111500,Great Pyrenees,9.706147e-06
n11939491,Daisy,9.700215e-06
n02086079,Pekinese,9.655406e-06
n04200800,Shoe Shop,9.60515e-06
n02397096,Warthog,9.5832e-06
n02018207,American Coot,9.495863e-06
n03452741,Grand Piano,9.460214e-06
n03095699,Container Ship,9.422397e-06
n02480495,Orangutan,9.321899e-06
n01917289,Brain Coral,9.207639e-06
n03249569,Drum,9.135174e-06
n02415577,Bighorn,9.058501e-06
n03991062,Pot,9.002453e-06
n01820546,Lorikeet,8.957237e-06
n01614925,Bald Eagle,8.939401e-06
n01776313,Tick,8.805098e-06
n02325366,Wood Rabbit,8.77379e-06
n03729826,Matchstick,8.759953e-06
n03240683,Drilling Platform,8.617533e-06
n02098413,Lhasa,8.527164e-06
n02017213,European Gallinule,8.523026e-06
n03759954,Microphone,8.416142e-06
n02096437,Dandie Dinmont,8.365752e-06
n03063689,Coffeepot,8.318051e-06
n02113799,Standard Poodle,8.303896e-06
n01795545,Black Grouse,8.288539e-06
n02018795,Bustard,8.196178e-06
n03976657,Pole,8.182402e-06
n01443537,Goldfish,8.007621e-06
n03208938,Disk Brake,8.006482e-06
n02092339,Weimaraner,7.932714e-06
n01560419,Bulbul,7.906626e-06
n03467068,Guillotine,7.8001185e-06
n03661043,Library,7.730456e-06
n02115641,Dingo,7.705209e-06
n02486261,Patas,7.699649e-06
n03584829,Iron,7.5580515e-06
n01580077,Jay,7.548831e-06
n01773797,Garden Spider,7.4554573e-06
n02268443,Dragonfly,7.4285163e-06
n02009229,Little Blue Heron,7.354242e-06
n02132136,Brown Bear,7.343393e-06
n02165456,Ladybug,7.2878584e-06
n03216828,Dock,7.2504026e-06
n07745940,Strawberry,7.221895e-06
n02011460,Bittern,7.1962168e-06
n02113712,Miniature Poodle,7.175418e-06
n03662601,Lifeboat,7.1720997e-06
n04485082,Tripod,7.1317563e-06
n04265275,Space Heater,7.1301374e-06
n02927161,Butcher Shop,7.1298655e-06
n01806567,Quail,7.067273e-06
n03903868,Pedestal,7.0634323e-06
n03110669,Cornet,7.0626106e-06
n02676566,Acoustic Guitar,7.0423257e-06
n02114548,White Wolf,6.9152493e-06
n02086240,Shih-Tzu,6.8584573e-06
n02105505,Komondor,6.7918836e-06
n02606052,Rock Beauty,6.7675023e-06
n01518878,Ostrich,6.745562e-06
n01770393,Scorpion,6.743632e-06
n02655020,Puffer,6.7370115e-06
n04264628,Space Bar,6.7253472e-06
n03602883,Joystick,6.706069e-06
n02134418,Sloth Bear,6.676957e-06
n04118776,Rule,6.6768803e-06
n02090721,Irish Wolfhound,6.6722405e-06
n02328150,Angora,6.6668654e-06
n07615774,Ice Lolly,6.664653e-06
n04429376,Throne,6.5779996e-06
n02787622,Banjo,6.547007e-06
n02815834,Beaker,6.5293675e-06
n01784675,Centipede,6.5288573e-06
n02105855,Shetland Sheepdog,6.4721276e-06
n02607072,Anemone Fish,6.4202054e-06
n12057211,Yellow Lady'S Slipper,6.3851016e-06
n02871525,Bookshop,6.293896e-06
n13044778,Earthstar,6.2744784e-06
n02489166,Proboscis Monkey,6.268169e-06
n01685808,Whiptail,6.247454e-06
n02979186,Cassette Player,6.2421477e-06
n04392985,Tape Player,6.2297245e-06
n02326432,Hare,6.229368e-06
n07590611,Hot Pot,6.203449e-06
n02930766,Cab,6.1205033e-06
n02804610,Bassoon,6.1063997e-06
n02412080,Ram,6.103303e-06
n02129165,Lion,6.088757e-06
n02444819,Otter,6.074055e-06
n01531178,Goldfinch,6.0547554e-06
n04238763,Slide Rule,6.0277866e-06
n04612504,Yawl,5.996132e-06
n02361337,Marmot,5.9906797e-06
n01798484,Prairie Chicken,5.9573167e-06
n01797886,Ruffed Grouse,5.9481085e-06
n04026417,Purse,5.919661e-06
n02790996,Barbell,5.838833e-06
n02112018,Pomeranian,5.8371243e-06
n09193705,Alp,5.8294636e-06
n04357314,Sunscreen,5.805873e-06
n02109525,Saint Bernard,5.764363e-06
n01774750,Tarantula,5.7580883e-06
n03920288,Petri Dish,5.742465e-06
n02417914,Ibex,5.7249285e-06
n02877765,Bottlecap,5.7070433e-06
n03017168,Chime,5.699814e-06
n01872401,Echidna,5.699249e-06
n02104365,Schipperke,5.6944955e-06
n02963159,Cardigan,5.6580907e-06
n03109150,Corkscrew,5.6377094e-06
n01537544,Indigo Bunting,5.6283134e-06
n03658185,Letter Opener,5.6281096e-06
n02497673,Madagascar Cat,5.6280023e-06
n04270147,Spatula,5.6178997e-06
n03627232,Knot,5.607141e-06
n02786058,Band Aid,5.6011336e-06
n02442845,Mink,5.5929563e-06
n02133161,American Black Bear,5.5806804e-06
n01860187,Black Swan,5.576871e-06
n02443114,Polecat,5.557068e-06
n02089867,Walker Hound,5.524734e-06
n04456115,Torch,5.518073e-06
n01534433,Junco,5.4893626e-06
n03000684,Chain Saw,5.476139e-06
n02510455,Giant Panda,5.445361e-06
n07892512,Red Wine,5.405788e-06
n02276258,Admiral,5.4023094e-06
n07718747,Artichoke,5.398498e-06
n03085013,Computer Keyboard,5.377e-06
n03796401,Moving Van,5.373355e-06
n02119789,Kit Fox,5.3708295e-06
n02112137,Chow,5.3614644e-06
n02013706,Limpkin,5.3476665e-06
n02090379,Redbone,5.337904e-06
n04435653,Tile Roof,5.3109825e-06
n01689811,Alligator Lizard,5.2870687e-06
n02108915,French Bulldog,5.265849e-06
n02088466,Bloodhound,5.2495834e-06
n04141975,Scale,5.239135e-06
n02134084,Ice Bear,5.233762e-06
n01737021,Water Snake,5.2123232e-06
n02791270,Barbershop,5.2119703e-06
n01843383,Toucan,5.20457e-06
n07754684,Jackfruit,5.2010914e-06
n02788148,Bannister,5.1912994e-06
n01677366,Common Iguana,5.1905863e-06
