Synset,Name,Probabilities
n02447366,Badger,0.90092045
n02445715,Skunk,0.013940773
n02783161,Ballpoint,0.0011614742
n03344393,Fireboat,0.00075391994
n02497673,Madagascar Cat,0.00064854336
n01775062,Wolf Spider,0.0006377832
n02116738,African Hunting Dog,0.0005721446
n02096585,Boston Bull,0.00055382564
n02391049,Zebra,0.0005392565
n04266014,Space Shuttle,0.0005306888
n02510455,Giant Panda,0.00046813762
n01798484,Prairie Chicken,0.00045562966
n01855672,Goose,0.00045427948
n01592084,Chickadee,0.00040740034
n01806143,Peacock,0.00040341693
n04153751,Screw,0.00039592985
n02071294,Killer Whale,0.0003839539
n02011460,Bittern,0.0003675143
n02091467,Norwegian Elkhound,0.00036414445
n02097047,Miniature Schnauzer,0.0003555195
n02096177,Cairn,0.0003481934
n01629819,European Fire Salamander,0.00033191754
n02443114,Polecat,0.00031566026
n02500267,Indri,0.00031191992
n02229544,Cricket,0.00029739237
n01985128,Crayfish,0.00029271332
n02441942,Weasel,0.00029266253
n04523525,Vault,0.00028906483
n02107908,Appenzeller,0.0002849453
n02443484,Black-Footed Ferret,0.00026430548
n03496892,Harvester,0.0002636087
n03476684,Hair Slide,0.00025958742
n02132136,Brown Bear,0.00024932943
n02119789,Kit Fox,0.00024807334
n01924916,Flatworm,0.00024718136
n01742172,Boa Constrictor,0.00024299991
n04259630,Sombrero,0.00023720588
n04209239,Shower Curtain,0.0002356645
n01582220,Magpie,0.00023144114
n03777754,Modem,0.00022735092
n02113186,Cardigan,0.000225871
n01950731,Sea Slug,0.00022568108
n02174001,Rhinoceros Beetle,0.00022456468
n02114712,Red Wolf,0.0002138942
n04133789,Sandal,0.00021085721
n01756291,Sidewinder,0.00020879314
n02018795,Bustard,0.00020772779
n02105056,Groenendael,0.00020490025
n01847000,Drake,0.00020424064
n02137549,Mongoose,0.0002035086
n03970156,Plunger,0.00019626705
n03485794,Handkerchief,0.00019583853
n07768694,Pomegranate,0.00019581443
n01753488,Horned Viper,0.00019487122
n02457408,Three-Toed Sloth,0.00019321684
n02264363,Lacewing,0.00018783794
n02110185,Siberian Husky,0.00018761917
n07802026,Hay,0.00018674962
n03457902,Greenhouse,0.00018639998
n02607072,Anemone Fish,0.00018290857
n02114367,Timber Wolf,0.00018209974
n01735189,Garter Snake,0.00018086557
n01665541,Leatherback Turtle,0.00018038668
n01945685,Slug,0.00017988042
n04154565,Screwdriver,0.00017863265
n04355338,Sundial,0.00017657677
n02109961,Eskimo Dog,0.00017469344
n12998815,Agaric,0.00017408706
n02280649,Cabbage Butterfly,0.00017387602
n02128757,Snow Leopard,0.0001729565
n04040759,Radiator,0.0001728658
n02123597,Siamese Cat,0.0001682544
n04335435,Streetcar,0.00016817225
n02980441,Castle,0.00016511229
n01675722,Banded Gecko,0.00016496796
n02321529,Sea Cucumber,0.00016389474
n02097209,Standard Schnauzer,0.00016348792
n03854065,Organ,0.00016248907
n04118538,Rugby Ball,0.00016067261
n01744401,Rock Python,0.00016030665
n01739381,Vine Snake,0.00015897088
n03977966,Police Van,0.00015834461
n02708093,Analog Clock,0.00015813923
n03045698,Cloak,0.00015611062
n01689811,Alligator Lizard,0.0001546419
n02892767,Brassiere,0.0001546348
n02133161,American Black Bear,0.00015380223
n02110627,Affenpinscher,0.00015376923
n01740131,Night Snake,0.00015363512
n03467068,Guillotine,0.00015307848
n01955084,Chiton,0.00015180612
n04004767,Printer,0.00015174561
n04285008,Sports Car,0.0001516552
n07716906,Spaghetti Squash,0.00015105316
n02106662,German Shepherd,0.00015089563
n02123159,Tiger Cat,0.00014964456
n03792782,Mountain Bike,0.00014893425
n02536864,Coho,0.00014866222
n09193705,Alp,0.00014838518
n03223299,Doormat,0.00014689243
n02134418,Sloth Bear,0.00014566288
n03590841,Jack-O'-Lantern,0.00014298916
n03930630,Pickup,0.0001419285
n02097298,Scotch Terrier,0.00014161984
n02699494,Altar,0.00014013125
n03028079,Church,0.00013984261
n04273569,Speedboat,0.0001392994
n01667114,Mud Turtle,0.00013851478
n03063689,Coffeepot,0.00013827233
n03297495,Espresso Maker,0.0001372091
n01806567,Quail,0.00013692153
n03016953,Chiffonier,0.0001361647
n03216828,Dock,0.00013592001
n01484850,Great White Shark,0.00013507543
n02002556,White Stork,0.00013443275
n02361337,Marmot,0.00013368369
n09256479,Coral Reef,0.00013334105
n02326432,Hare,0.00013311018
n01632458,Spotted Salamander,0.00013273067
n03075370,Combination Lock,0.00013207734
n02106030,Collie,0.00013146321
n07583066,Guacamole,0.00013140944
n07831146,Carbonara,0.0001311054
n02101556,Clumber,0.00013040869
n03017168,Chime,0.00013034628
n04428191,Thresher,0.00012992095
n02098105,Soft-Coated Wheaten Terrier,0.00012945087
n02098286,West Highland White Terrier,0.00012942113
n02110958,Pug,0.00012935867
n02808304,Bath Towel,0.00012932513
n02484975,Guenon,0.00012930341
n03141823,Crutch,0.00012874392
n03658185,Letter Opener,0.00012821633
n02165105,Tiger Beetle,0.00012795052
n03065424,Coil,0.00012751394
n01669191,Box Turtle,0.00012706539
n03782006,Monitor,0.00012638053
n01664065,Loggerhead,0.00012604806
n02113712,Miniature Poodle,0.00012578712
n02114855,Coyote,0.0001257352
n02097658,Silky Terrier,0.0001248954
n04200800,Shoe Shop,0.00012476706
n12620546,Hip,0.0001241746
n02177972,Weevil,0.00012383792
n03781244,Monastery,0.0001237469
n02808440,Bathtub,0.00012348624
n04254120,Soap Dispenser,0.00012316574
n04536866,Violin,0.0001231406
n04044716,Radio Telescope,0.0001225504
n02396427,Wild Boar,0.00012212267
n03895866,Passenger Car,0.00012182362
n01644900,Tailed Frog,0.00012152448
n03998194,Prayer Rug,0.00012084849
n02088632,Bluetick,0.00012084676
n02090721,Irish Wolfhound,0.00012062201
n03110669,Cornet,0.00012041811
n02025239,Ruddy Turnstone,0.00012029472
n03400231,Frying Pan,0.00012021409
n04606251,Wreck,0.000120141434
n07714571,Head Cabbage,0.00011991456
n02687172,Aircraft Carrier,0.00011947679
n03594734,Jean,0.00011918694
n01914609,Sea Anemone,0.00011908763
n01644373,Tree Frog,0.00011842713
n03976467,Polaroid Camera,0.00011842148
n12985857,Coral Fungus,0.00011774749
n02883205,Bow Tie,0.00011721329
n13052670,Hen-Of-The-Woods,0.00011711586
n03388549,Four-Poster,0.00011685178
n03775071,Mitten,0.00011667874
n02974003,Car Wheel,0.000116417534
n02102040,English Springer,0.000116257106
n03950228,Pitcher,0.00011614429
n04505470,Typewriter Keyboard,0.00011604343
n03961711,Plate Rack,0.00011587004
n04592741,Wing,0.000115586285
n02120505,Grey Fox,0.0001150258
n02129604,Tiger,0.00011473109
n01514859,Hen,0.00011450318
n13037406,Gyromitra,0.00011434811
n02843684,Birdhouse,0.00011375099
n02794156,Barometer,0.000113715854
n02226429,Grasshopper,0.00011356596
n02790996,Barbell,0.00011348315
n02109525,Saint Bernard,0.0001134813
