Synset,Name,Probabilities
n04070727,Refrigerator,0.9696175
n03761084,Microwave,0.022219438
n04330267,Stove,0.0013116822
n03887697,Paper Towel,0.00030421882
n04442312,Toaster,0.00024390408
n03983396,Pop Bottle,0.00013412288
n04542943,Waffle Iron,7.704895e-05
n03133878,Crock Pot,7.5221564e-05
n03961711,Plate Rack,6.651308e-05
n04111531,Rotisserie,5.784811e-05
n03742115,Medicine Chest,5.589053e-05
n02815834,Beaker,5.0792274e-05
n02730930,Apron,5.0188417e-05
n02701002,Ambulance,4.89765e-05
n02002724,Black Stork,4.3725722e-05
n03775546,Mixing Bowl,3.9982653e-05
n02951585,Can Opener,3.9665112e-05
n03825788,Nipple,3.5894802e-05
n03207941,Dishwasher,3.511145e-05
n02095314,Wire-Haired Fox Terrier,3.443332e-05
n04270147,Spatula,3.3479755e-05
n07717556,Butternut Squash,3.244248e-05
n02089867,Walker Hound,3.1983247e-05
n07716906,Spaghetti Squash,2.9054532e-05
n02095570,Lakeland Terrier,2.870845e-05
n04554684,Washer,2.8451728e-05
n02174001,Rhinoceros Beetle,2.8307579e-05
n04254120,Soap Dispenser,2.8277063e-05
n03400231,Frying Pan,2.7663968e-05
n03584829,Iron,2.7066644e-05
n04179913,Sewing Machine,2.7001697e-05
n02877765,Bottlecap,2.6832355e-05
n03532672,Hook,2.5741327e-05
n02099849,Chesapeake Bay Retriever,2.5269772e-05
n04462240,Toyshop,2.5074985e-05
n01667114,Mud Turtle,2.4815965e-05
n04525305,Vending Machine,2.4526802e-05
n03297495,Espresso Maker,2.4294286e-05
n03670208,Limousine,2.4092104e-05
n03733805,Measuring Cup,2.388427e-05
n04557648,Water Bottle,2.3844601e-05
n02101388,Brittany Spaniel,2.3767863e-05
n02095889,Sealyham Terrier,2.3476538e-05
n03958227,Plastic Bag,2.3320536e-05
n02096051,Airedale,2.2701137e-05
n04596742,Wok,2.2356653e-05
n02606052,Rock Beauty,2.1895337e-05
n03259280,Dutch Oven,2.1410273e-05
n03791053,Motor Scooter,2.1375225e-05
n07697537,Hotdog,2.1192584e-05
n04461696,Tow Truck,2.1008178e-05
n04560804,Water Jug,2.0772e-05
n07717410,Acorn Squash,2.013666e-05
n02097047,Miniature Schnauzer,1.9422629e-05
n02808440,Bathtub,1.9389558e-05
n02769748,Backpack,1.8921675e-05
n02101556,Clumber,1.8731504e-05
n01985128,Crayfish,1.8337363e-05
n03018349,China Cabinet,1.8306157e-05
n02776631,Bakery,1.8171095e-05
n03201208,Dining Table,1.7824885e-05
n03179701,Desk,1.7560724e-05
n04553703,Washbasin,1.7345894e-05
n02102040,English Springer,1.7232273e-05
n04026417,Purse,1.6480342e-05
n04235860,Sleeping Bag,1.6444123e-05
n03630383,Lab Coat,1.6267848e-05
n07714571,Head Cabbage,1.6194661e-05
