Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.9971934
n04201297,Shoji,0.0015908993
n07753113,Fig,1.3663443e-05
n03065424,Coil,1.1867157e-05
n02643566,Lionfish,1.0298514e-05
n01978455,Rock Crab,9.65267e-06
n01910747,Jellyfish,9.346396e-06
n01986214,Hermit Crab,8.705653e-06
n02807133,Bathing Cap,8.567636e-06
n04239074,Sliding Door,7.76271e-06
n07742313,Granny Smith,6.851795e-06
n02007558,Flamingo,6.8443496e-06
n07718747,Artichoke,6.211855e-06
n01491361,Tiger Shark,6.084427e-06
n02319095,Sea Urchin,5.912873e-06
n01914609,Sea Anemone,5.6009353e-06
n01773797,Garden Spider,5.5965784e-06
n02391049,Zebra,5.565872e-06
n03617480,Kimono,5.4217153e-06
n02808440,Bathtub,5.2446235e-06
n01818515,Macaw,5.127429e-06
n07836838,Chocolate Sauce,5.1084667e-06
n03950228,Pitcher,4.970186e-06
n01664065,Loggerhead,4.9402397e-06
n01498041,Stingray,4.89971e-06
n03770679,Minivan,4.282484e-06
n02124075,Egyptian Cat,4.102185e-06
n02086646,Blenheim Spaniel,4.089872e-06
n02110185,Siberian Husky,4.0305563e-06
n02415577,Bighorn,3.995641e-06
n02097047,Miniature Schnauzer,3.969624e-06
n04270147,Spatula,3.961104e-06
n03876231,Paintbrush,3.902297e-06
n02119789,Kit Fox,3.7764296e-06
n07613480,Trifle,3.7679756e-06
n03372029,Flute,3.7421203e-06
n04554684,Washer,3.7158502e-06
n04612504,Yawl,3.710443e-06
n02129604,Tiger,3.6823863e-06
n02804610,Bassoon,3.6218162e-06
n10565667,Scuba Diver,3.582271e-06
n04251144,Snorkel,3.5386086e-06
n07930864,Cup,3.4430784e-06
n01665541,Leatherback Turtle,3.3759973e-06
n02086910,Papillon,3.3404353e-06
n02777292,Balance Beam,3.33826e-06
n02444819,Otter,3.2961761e-06
n02443484,Black-Footed Ferret,3.2954185e-06
n01944390,Snail,3.287013e-06
n02123159,Tiger Cat,3.216803e-06
n02823428,Beer Bottle,3.151283e-06
n03527444,Holster,3.0947615e-06
n04355338,Sundial,3.0473918e-06
n01532829,House Finch,3.0349327e-06
n13044778,Earthstar,2.974061e-06
n01641577,Bullfrog,2.9671573e-06
n04049303,Rain Barrel,2.964487e-06
n02978881,Cassette,2.9514317e-06
n01729322,Hognose Snake,2.8378665e-06
n03761084,Microwave,2.8284935e-06
n04086273,Revolver,2.8060754e-06
n01984695,Spiny Lobster,2.7947221e-06
n01484850,Great White Shark,2.7884234e-06
n02094114,Norfolk Terrier,2.7501085e-06
n03063599,Coffee Mug,2.741054e-06
n03444034,Go-Kart,2.741028e-06
n04562935,Water Tower,2.7387075e-06
n03131574,Crib,2.7379033e-06
n07717556,Butternut Squash,2.7124909e-06
n01985128,Crayfish,2.7049246e-06
n04467665,Trailer Truck,2.6681896e-06
n02101556,Clumber,2.6480773e-06
n02097474,Tibetan Terrier,2.6274297e-06
n02483362,Gibbon,2.6203581e-06
n12998815,Agaric,2.6170142e-06
n07693725,Bagel,2.6090997e-06
n04597913,Wooden Spoon,2.5935424e-06
n03259280,Dutch Oven,2.590507e-06
n04120489,Running Shoe,2.5894524e-06
n04350905,Suit,2.585879e-06
n02114367,Timber Wolf,2.5797603e-06
n02107908,Appenzeller,2.572361e-06
n07760859,Custard Apple,2.5102474e-06
n01855032,Red-Breasted Merganser,2.493584e-06
n04296562,Stage,2.4862013e-06
n02655020,Puffer,2.483147e-06
n02098413,Lhasa,2.4815276e-06
n03710637,Maillot,2.3938378e-06
n12057211,Yellow Lady'S Slipper,2.38198e-06
n02769748,Backpack,2.3690081e-06
n02097209,Standard Schnauzer,2.3502473e-06
n01776313,Tick,2.298095e-06
n02281787,Lycaenid,2.28995e-06
n02129165,Lion,2.2884349e-06
n11939491,Daisy,2.2860638e-06
n01496331,Electric Ray,2.279496e-06
n03355925,Flagpole,2.2754298e-06
n02018207,American Coot,2.2557101e-06
n02114548,White Wolf,2.2162046e-06
n03657121,Lens Cap,2.2045874e-06
n02025239,Ruddy Turnstone,2.2031013e-06
n03394916,French Horn,2.1885578e-06
n04347754,Submarine,2.1814274e-06
n01688243,Frilled Lizard,2.163504e-06
n04069434,Reflex Camera,2.1594535e-06
n02219486,Ant,2.1583871e-06
n03529860,Home Theater,2.1327976e-06
n03908618,Pencil Box,2.1281182e-06
n02091467,Norwegian Elkhound,2.1162343e-06
n02096294,Australian Terrier,2.105354e-06
n04487081,Trolleybus,2.0881178e-06
n04596742,Wok,2.0874086e-06
n03692522,Loupe,2.0821838e-06
n02077923,Sea Lion,2.073022e-06
n04118538,Rugby Ball,2.05667e-06
n01980166,Fiddler Crab,2.0561874e-06
n03977966,Police Van,2.0519758e-06
n02483708,Siamang,2.0419166e-06
n03796401,Moving Van,2.040225e-06
n04557648,Water Bottle,2.0268224e-06
n02106550,Rottweiler,2.0221444e-06
n02817516,Bearskin,2.0214231e-06
n07753275,Pineapple,1.9950533e-06
n02259212,Leafhopper,1.994374e-06
n02965783,Car Mirror,1.9910049e-06
n02112706,Brabancon Griffon,1.9894387e-06
n03095699,Container Ship,1.9860079e-06
n04065272,Recreational Vehicle,1.9606641e-06
n07920052,Espresso,1.9481206e-06
n03717622,Manhole Cover,1.9473366e-06
n03124043,Cowboy Boot,1.9471436e-06
n04263257,Soup Bowl,1.9448516e-06
n02112350,Keeshond,1.93909e-06
n04040759,Radiator,1.9225859e-06
n04550184,Wardrobe,1.9095353e-06
n02526121,Eel,1.88449e-06
n02090379,Redbone,1.8812758e-06
n07749582,Lemon,1.864442e-06
n02097658,Silky Terrier,1.8578003e-06
n02108422,Bull Mastiff,1.8573804e-06
n02111889,Samoyed,1.8469941e-06
n02112137,Chow,1.8427346e-06
n07802026,Hay,1.8425624e-06
n02437312,Arabian Camel,1.8298822e-06
n01820546,Lorikeet,1.8174749e-06
n02487347,Macaque,1.8064726e-06
n04589890,Window Screen,1.8063141e-06
n02101388,Brittany Spaniel,1.7955248e-06
n01737021,Water Snake,1.7890006e-06
n02113712,Miniature Poodle,1.7825699e-06
n03400231,Frying Pan,1.7733967e-06
n04447861,Toilet Seat,1.7662234e-06
n03016953,Chiffonier,1.760608e-06
n02017213,European Gallinule,1.7601615e-06
n07579787,Plate,1.7517467e-06
n04266014,Space Shuttle,1.7430776e-06
n02443114,Polecat,1.7417151e-06
n03481172,Hammer,1.7368833e-06
n04487394,Trombone,1.7363649e-06
n01829413,Hornbill,1.7283522e-06
n02791270,Barbershop,1.7213906e-06
n03271574,Electric Fan,1.7188348e-06
n04486054,Triumphal Arch,1.7170328e-06
n02104029,Kuvasz,1.7159507e-06
n03124170,Cowboy Hat,1.7136498e-06
n03690938,Lotion,1.7107939e-06
n03776460,Mobile Home,1.7056606e-06
n03445924,Golfcart,1.6968506e-06
n01950731,Sea Slug,1.6965189e-06
n03450230,Gown,1.6925193e-06
n07590611,Hot Pot,1.6913882e-06
n02105641,Old English Sheepdog,1.6903771e-06
n04285008,Sports Car,1.6878481e-06
n02114855,Coyote,1.6705226e-06
n04152593,Screen,1.6682445e-06
n02102177,Welsh Springer Spaniel,1.667481e-06
n06785654,Crossword Puzzle,1.6653355e-06
n04604644,Worm Fence,1.6640369e-06
n02113978,Mexican Hairless,1.6601059e-06
n03110669,Cornet,1.6457597e-06
n03793489,Mouse,1.6434288e-06
n03594734,Jean,1.6202321e-06
n04553703,Washbasin,1.6200096e-06
