Synset,Name,Probabilities
n02114855,Coyote,0.3109279
n02100735,English Setter,0.15905856
n01616318,Vulture,0.08868358
n01806567,Quail,0.055408724
n02415577,Bighorn,0.041151848
n02100236,German Short-Haired Pointer,0.02644913
n02120505,Grey Fox,0.022162559
n01795545,Black Grouse,0.014734122
n02013706,Limpkin,0.014645779
n01798484,Prairie Chicken,0.013784314
n02018795,Bustard,0.013029214
n01608432,Kite,0.009200017
n01796340,Ptarmigan,0.0071226424
n02002556,White Stork,0.0064324276
n02028035,Redshank,0.0061522312
n01677366,Common Iguana,0.0060409545
n01797886,Ruffed Grouse,0.005083441
n02009229,Little Blue Heron,0.0048728464
n02091831,Saluki,0.0046231635
n02397096,Warthog,0.004273587
n02417914,Ibex,0.0038950029
n02011460,Bittern,0.0038806908
n02088632,Bluetick,0.0037205992
n02012849,Crane,0.0036682112
n02116738,African Hunting Dog,0.0031193593
n02454379,Armadillo,0.0030306599
n02361337,Marmot,0.0029084552
n02117135,Hyena,0.0028761914
n02497673,Madagascar Cat,0.002823924
n02119789,Kit Fox,0.002604019
n02391049,Zebra,0.0024894662
n02130308,Cheetah,0.002434629
n01807496,Partridge,0.0024181153
n02093647,Bedlington Terrier,0.0023694604
n02137549,Mongoose,0.0023430695
n02326432,Hare,0.0022122532
n13044778,Earthstar,0.0021947357
n01685808,Whiptail,0.0018951724
n02088238,Basset,0.0018624396
n09332890,Lakeside,0.0017139736
n01698640,American Alligator,0.0016951852
n02033041,Dowitcher,0.0016428645
n02058221,Albatross,0.0016324748
n02114367,Timber Wolf,0.001572231
n02114712,Red Wolf,0.0015485156
n02113799,Standard Poodle,0.0015017677
n04326547,Stone Wall,0.0014441669
n09193705,Alp,0.0014413216
n01877812,Wallaby,0.0014154686
n02018207,American Coot,0.0012933471
n02089973,English Foxhound,0.001244672
n09246464,Cliff,0.001228442
n02017213,European Gallinule,0.0011907506
n02422106,Hartebeest,0.0010769133
n01697457,African Crocodile,0.0010023066
n02091635,Otterhound,0.0009919812
n02486410,Baboon,0.0009565779
n02325366,Wood Rabbit,0.0009536904
n01622779,Great Grey Owl,0.0009435027
n02095314,Wire-Haired Fox Terrier,0.00092961686
n02412080,Ram,0.0009212933
n01829413,Hornbill,0.00091225136
n04263257,Soup Bowl,0.00088297337
