Synset,Name,Probabilities
n04238763,Slide Rule,0.67437184
n03706229,Magnetic Compass,0.042315263
n04372370,Switch,0.03948557
n02988304,Cd Player,0.01543378
n03857828,Oscilloscope,0.010428964
n04330267,Stove,0.007816836
n03075370,Combination Lock,0.007660233
n04392985,Tape Player,0.00704892
n04277352,Spindle,0.005344276
n04476259,Tray,0.0048066336
n03187595,Dial Telephone,0.0041293697
n04398044,Teapot,0.0030622769
n03602883,Joystick,0.0029640158
n04041544,Radio,0.0026489217
n04141975,Scale,0.0025722818
n03085013,Computer Keyboard,0.0022694732
n04118776,Rule,0.002157832
n04019541,Puck,0.0021065539
n03255030,Dumbbell,0.0020797316
n02794156,Barometer,0.0020617
n02966687,Carpenter'S Kit,0.0019938548
n04209133,Shower Cap,0.0019469719
n04125021,Safe,0.0019246871
n03201208,Dining Table,0.0016332808
n03584254,Ipod,0.0016288358
n02687172,Aircraft Carrier,0.0016178394
n02978881,Cassette,0.0015788587
n03794056,Mousetrap,0.0015057288
n03717622,Manhole Cover,0.0014512596
n03492542,Hard Disc,0.0014380288
n03179701,Desk,0.0013957717
n04074963,Remote Control,0.001389482
n03485407,Hand-Held Computer,0.0013489822
n02229544,Cricket,0.001324305
n04328186,Stopwatch,0.001264206
n02790996,Barbell,0.001238476
n04553703,Washbasin,0.0012038859
n04179913,Sewing Machine,0.0011628404
n04548280,Wall Clock,0.0011335214
n03992509,Potter'S Wheel,0.0010688071
n04336792,Stretcher,0.001044722
n03814906,Necklace,0.0010391783
n04505470,Typewriter Keyboard,0.00096832897
n04355338,Sundial,0.000934446
n04317175,Stethoscope,0.00092689873
n04548362,Wallet,0.000861229
n02776631,Bakery,0.00083300174
n02950826,Cannon,0.00082268746
n02120505,Grey Fox,0.0007898048
n02797295,Barrow,0.00078596815
n02910353,Buckle,0.00077128346
n02666196,Abacus,0.0007507081
n01592084,Chickadee,0.00072955195
n03976467,Polaroid Camera,0.00070408394
n02979186,Cassette Player,0.00070153835
n02134084,Ice Bear,0.0006715438
n03532672,Hook,0.0006672491
n03271574,Electric Fan,0.0006409095
n03065424,Coil,0.00060798664
n03384352,Forklift,0.00059026177
n03443371,Goblet,0.000583279
n07715103,Cauliflower,0.0005710419
n07579787,Plate,0.0005662831
n04265275,Space Heater,0.00055552856
n03478589,Half Track,0.00055016135
n02980441,Castle,0.0005389484
n04264628,Space Bar,0.0005359653
n02992529,Cellular Telephone,0.0005357895
n02486410,Baboon,0.00053252676
n02128757,Snow Leopard,0.00051953044
n02088632,Bluetick,0.0005096179
n03841143,Odometer,0.00050411077
n03843555,Oil Filter,0.00050296355
n03840681,Ocarina,0.0004904969
n04263257,Soup Bowl,0.00047898697
n03598930,Jigsaw Puzzle,0.00047274563
n04192698,Shield,0.0004631655
n03337140,File,0.000455457
n03942813,Ping-Pong Ball,0.00045453184
n04154565,Screwdriver,0.0004544233
n02326432,Hare,0.00045130335
n04039381,Racket,0.00044810143
n04201297,Shoji,0.00044765786
n03908714,Pencil Sharpener,0.0004451899
n03710193,Mailbox,0.00043630338
n04596742,Wok,0.00043451888
n02840245,Binder,0.00042726283
n03832673,Notebook,0.00042261218
n02091831,Saluki,0.00041454326
n03447721,Gong,0.0004133079
n04389033,Tank,0.0004098028
n03272010,Electric Guitar,0.00040727187
n07860988,Dough,0.00040570844
n03196217,Digital Clock,0.0004055021
n02089867,Walker Hound,0.00040344129
n02114855,Coyote,0.0003978298
n02091467,Norwegian Elkhound,0.00039760114
n02113186,Cardigan,0.000393642
n12267677,Acorn,0.00038842089
n03777754,Modem,0.0003850982
n07693725,Bagel,0.0003780122
n02124075,Egyptian Cat,0.00037703777
n04067472,Reel,0.00037684632
n03599486,Jinrikisha,0.0003760341
n06785654,Crossword Puzzle,0.0003756597
n04344873,Studio Couch,0.00037269542
n01695060,Komodo Dragon,0.00036749797
n03743016,Megalith,0.00036539347
n04376876,Syringe,0.00035868082
n02104029,Kuvasz,0.00035627992
n04069434,Reflex Camera,0.00034949245
n03208938,Disk Brake,0.00034920013
n02087394,Rhodesian Ridgeback,0.00034669664
n07720875,Bell Pepper,0.00033305943
n02090622,Borzoi,0.00032669771
n04116512,Rubber Eraser,0.00032498443
n03476684,Hair Slide,0.00031988087
n02356798,Fox Squirrel,0.00031852195
n02125311,Cougar,0.0003183756
n02113799,Standard Poodle,0.0003160429
n02361337,Marmot,0.0003134214
n02077923,Sea Lion,0.00031291277
n04423845,Thimble,0.00030736293
n03259280,Dutch Oven,0.0003069638
n03063689,Coffeepot,0.00030464385
n03938244,Pillow,0.00030434315
n03691459,Loudspeaker,0.00030390202
n03920288,Petri Dish,0.0003027218
n03874599,Padlock,0.00030110066
n02948072,Candle,0.00030058023
n02091134,Whippet,0.0002939186
n03637318,Lampshade,0.0002933858
n02111277,Newfoundland,0.00029325503
n03095699,Container Ship,0.00029171808
n04409515,Tennis Ball,0.0002908249
n04507155,Umbrella,0.0002899596
n02708093,Analog Clock,0.00028893893
n04542943,Waffle Iron,0.00028495584
n03998194,Prayer Rug,0.0002842821
n04044716,Radio Telescope,0.0002836913
n02791124,Barber Chair,0.00028242756
n03314780,Face Powder,0.00028162778
n07718747,Artichoke,0.0002810918
n02110958,Pug,0.0002806437
n02843684,Birdhouse,0.00028032577
n02106166,Border Collie,0.00027939657
n03590841,Jack-O'-Lantern,0.00027250967
n03733281,Maze,0.000272399
n02089973,English Foxhound,0.00027229404
n02168699,Long-Horned Beetle,0.0002722769
n02977058,Cash Machine,0.00027168254
n03400231,Frying Pan,0.00027078728
n03444034,Go-Kart,0.00026644184
n02088238,Basset,0.00026629143
n03125729,Cradle,0.00026466124
n02493509,Titi,0.0002642151
n03485794,Handkerchief,0.00025797723
n02892201,Brass,0.00025731538
n02497673,Madagascar Cat,0.00025542072
n03902125,Pay-Phone,0.00025495866
n04152593,Screen,0.0002547228
n02105056,Groenendael,0.00025339145
n07697537,Hotdog,0.00025222226
n02138441,Meerkat,0.00025125584
n04033901,Quill,0.00025034935
n02177972,Weevil,0.00024982213
n02096585,Boston Bull,0.0002494085
n02105412,Kelpie,0.00024879596
n02802426,Basketball,0.00024790413
n02769748,Backpack,0.0002470281
n03782006,Monitor,0.00024604742
n02086079,Pekinese,0.000243886
n04252077,Snowmobile,0.00024383925
n01532829,House Finch,0.00024226701
n02325366,Wood Rabbit,0.00024218985
n02130308,Cheetah,0.00024108234
n04204347,Shopping Cart,0.00023958384
n02110341,Dalmatian,0.00023840957
n03452741,Grand Piano,0.00023833568
n04026417,Purse,0.00023573876
n03584829,Iron,0.00023505373
n03837869,Obelisk,0.0002347308
