Synset,Name,Probabilities
n03769881,Minibus,0.51081806
n04065272,Recreational Vehicle,0.20058683
n03977966,Police Van,0.078179754
n03796401,Moving Van,0.032437675
n03895866,Passenger Car,0.022549042
n02701002,Ambulance,0.01255612
n03445924,Golfcart,0.0041968604
n03770679,Minivan,0.002747429
n04487081,Trolleybus,0.0023392371
n04467665,Trailer Truck,0.001873731
n03930630,Pickup,0.001603976
n04239074,Sliding Door,0.0012710938
n03417042,Garbage Truck,0.0011486518
n03776460,Mobile Home,0.0010302431
n02814533,Beach Wagon,0.0009986692
n03594945,Jeep,0.0009578483
n04335435,Streetcar,0.00088004576
n04146614,School Bus,0.00083772984
n03670208,Limousine,0.0008201814
n04461696,Tow Truck,0.0007925274
n03777754,Modem,0.0007777195
n04336792,Stretcher,0.0007063366
n04037443,Racer,0.0006922275
n02100583,Vizsla,0.00059270166
n02087394,Rhodesian Ridgeback,0.0005790598
n03393912,Freight Car,0.0005552415
n03825788,Nipple,0.00052387686
n02098413,Lhasa,0.00048042432
n04357314,Sunscreen,0.0004558841
n02108422,Bull Mastiff,0.00043908975
n01768244,Trilobite,0.00043906775
n02747177,Ashcan,0.0004323433
n02692877,Airship,0.0004263581
n02840245,Binder,0.0004152729
n03492542,Hard Disc,0.00041459108
n02704792,Amphibian,0.00040769347
n01753488,Horned Viper,0.00040681727
n04371430,Swimming Trunks,0.0004057169
n01990800,Isopod,0.00040235755
n03642806,Laptop,0.00040024193
n04542943,Waffle Iron,0.00039549204
n02088094,Afghan Hound,0.00039401988
n02690373,Airliner,0.00038149694
n03888605,Parallel Bars,0.00038066576
n03976657,Pole,0.00037711853
n03376595,Folding Chair,0.00037666384
n03290653,Entertainment Center,0.00037427907
n02093754,Border Terrier,0.0003708322
n02699494,Altar,0.00037048224
n04005630,Prison,0.0003645143
n02963159,Cardigan,0.0003637854
n02493509,Titi,0.00036200185
n02655020,Puffer,0.00036098776
n01910747,Jellyfish,0.00036075804
n03673027,Liner,0.00035745083
n09193705,Alp,0.0003547337
n03761084,Microwave,0.00035286494
n02206856,Bee,0.00033772705
n04273569,Speedboat,0.00033178268
n02074367,Dugong,0.00032594494
n04258138,Solar Dish,0.00031974455
n03814639,Neck Brace,0.00030809146
n03146219,Cuirass,0.00030767306
n04111531,Rotisserie,0.0003047239
n03584254,Ipod,0.00030404737
n03691459,Loudspeaker,0.00030352734
n07753113,Fig,0.00030271994
n03216828,Dock,0.00030146627
n02280649,Cabbage Butterfly,0.00030083058
n03529860,Home Theater,0.00029888554
n02865351,Bolo Tie,0.00029769476
n04487394,Trombone,0.00029388285
n03532672,Hook,0.0002911555
n03908618,Pencil Box,0.00028559394
n04275548,Spider Web,0.00027807054
n03459775,Grille,0.00027796143
n04259630,Sombrero,0.0002768569
n01532829,House Finch,0.00027665065
n02096177,Cairn,0.00027572468
n03201208,Dining Table,0.0002713145
n07615774,Ice Lolly,0.00026886773
n04591157,Windsor Tie,0.00026766825
n02137549,Mongoose,0.00026493572
n04235860,Sleeping Bag,0.00026313533
n01943899,Conch,0.00026291888
n09835506,Ballplayer,0.0002617826
n02930766,Cab,0.0002598348
n01498041,Stingray,0.000259804
n01944390,Snail,0.0002596955
n07715103,Cauliflower,0.00025930532
n02093428,American Staffordshire Terrier,0.00025865293
n02837789,Bikini,0.00025777222
n07760859,Custard Apple,0.00025279887
n04070727,Refrigerator,0.0002502128
n01806567,Quail,0.00025018747
n03379051,Football Helmet,0.00024923027
n04311174,Steel Drum,0.00024910743
n03017168,Chime,0.00024839267
n01955084,Chiton,0.0002477727
n03207941,Dishwasher,0.00024653994
n02346627,Porcupine,0.00024411273
n03255030,Dumbbell,0.00024410691
n02514041,Barracouta,0.00024355615
n02027492,Red-Backed Sandpiper,0.00024333698
n09399592,Promontory,0.0002414592
n02108089,Boxer,0.00024143698
n02641379,Gar,0.00024093705
n01694178,African Chameleon,0.00024082654
n07754684,Jackfruit,0.00023971511
n04389033,Tank,0.00023954987
n04263257,Soup Bowl,0.00023919468
n03127747,Crash Helmet,0.0002340257
n01930112,Nematode,0.00023392998
n04501370,Turnstile,0.00023340908
n02077923,Sea Lion,0.00023243048
n02123045,Tabby,0.00023226264
n04613696,Yurt,0.00023114872
n04251144,Snorkel,0.00023010082
n01978287,Dungeness Crab,0.00023006012
n02102040,English Springer,0.00022974637
n02086240,Shih-Tzu,0.00022827531
n03124170,Cowboy Hat,0.00022805316
n04127249,Safety Pin,0.0002278951
n03803284,Muzzle,0.00022722603
n01986214,Hermit Crab,0.00022506193
n02106030,Collie,0.00022492203
n02917067,Bullet Train,0.0002213815
n02727426,Apiary,0.00022095533
n03983396,Pop Bottle,0.00021826182
n13052670,Hen-Of-The-Woods,0.0002153601
n01695060,Komodo Dragon,0.0002095794
n03743016,Megalith,0.00020935488
n09428293,Seashore,0.0002078737
n09421951,Sandbar,0.00020723861
n01737021,Water Snake,0.00020719049
n02094433,Yorkshire Terrier,0.00020634425
n02398521,Hippopotamus,0.00020597797
n03207743,Dishrag,0.00020552783
n03095699,Container Ship,0.00020512592
n01537544,Indigo Bunting,0.00020502011
n01531178,Goldfinch,0.00020404386
n02894605,Breakwater,0.00020352342
n01739381,Vine Snake,0.000203491
n03223299,Doormat,0.0002032573
n01592084,Chickadee,0.00020323548
n02490219,Marmoset,0.00020188576
n01968897,Chambered Nautilus,0.00020075138
n03838899,Oboe,0.00020029079
n01687978,Agama,0.00019871014
n04550184,Wardrobe,0.00019867595
n07584110,Consomme,0.00019785203
n02454379,Armadillo,0.00019750562
n02916936,Bulletproof Vest,0.00019664803
n03888257,Parachute,0.0001960649
n01692333,Gila Monster,0.0001959933
n02051845,Pelican,0.00019500068
n01494475,Hammerhead,0.00019438574
n02113978,Mexican Hairless,0.0001943748
n01608432,Kite,0.00019389298
n12768682,Buckeye,0.00019385997
n01873310,Platypus,0.00019299511
n01630670,Common Newt,0.00019241052
n01440764,Tench,0.00019229311
n02113624,Toy Poodle,0.00019217431
n04525305,Vending Machine,0.0001919267
n03259280,Dutch Oven,0.00018987873
n02492660,Howler Monkey,0.00018936877
n01629819,European Fire Salamander,0.00018872585
n03929660,Pick,0.00018650286
n01985128,Crayfish,0.00018616256
n03720891,Maraca,0.00018553602
n03494278,Harmonica,0.00018509701
n02834397,Bib,0.00018508511
n06794110,Street Sign,0.00018415907
n02009912,American Egret,0.00018322624
n03775546,Mixing Bowl,0.00018289374
n02113186,Cardigan,0.00018254471
n02090379,Redbone,0.00018131
n02012849,Crane,0.00018071548
n04548362,Wallet,0.00018054649
n01749939,Green Mamba,0.00018009996
n02090721,Irish Wolfhound,0.0001800608
n04266014,Space Shuttle,0.00017993189
n04044716,Radio Telescope,0.0001792874
n04067472,Reel,0.00017894704
n04019541,Puck,0.00017893255
n01667114,Mud Turtle,0.00017828272
n02782093,Balloon,0.0001780058
n03179701,Desk,0.00017791355
n04277352,Spindle,0.00017787657
n03457902,Greenhouse,0.00017712379
n02117135,Hyena,0.00017698853
n03623198,Knee Pad,0.00017662853
n01729322,Hognose Snake,0.00017644586
n04154565,Screwdriver,0.00017581295
n02105412,Kelpie,0.00017425821
n03000247,Chain Mail,0.00017326478
n03485794,Handkerchief,0.00017308947
n03271574,Electric Fan,0.00017170628
n03272010,Electric Guitar,0.00017103287
n03759954,Microphone,0.00017098738
n02093256,Staffordshire Bullterrier,0.00017096633
n03874599,Padlock,0.00017037844
n02111277,Newfoundland,0.00016950068
n03792972,Mountain Tent,0.00016930504
n03388549,Four-Poster,0.00016911978
n03127925,Crate,0.0001689705
n02877765,Bottlecap,0.00016852537
n07875152,Potpie,0.00016805255
n01807496,Partridge,0.00016796618
n04141975,Scale,0.00016795433
n02025239,Ruddy Turnstone,0.00016764116
n02226429,Grasshopper,0.00016717722
n02138441,Meerkat,0.00016693282
n04086273,Revolver,0.00016529794
n03188531,Diaper,0.0001648279
n03347037,Fire Screen,0.0001648224
n03444034,Go-Kart,0.00016480604
n03956157,Planetarium,0.00016457078
n01728572,Thunder Snake,0.00016423556
n01665541,Leatherback Turtle,0.0001639742
n03777568,Model T,0.00016388916
n04355338,Sundial,0.00016388758
n04285008,Sports Car,0.00016369078
n01616318,Vulture,0.00016337699
n04599235,Wool,0.0001633695
n09256479,Coral Reef,0.00016221059
n02791124,Barber Chair,0.00016204282
n02804610,Bassoon,0.00016176244
n07742313,Granny Smith,0.00016163227
n02107142,Doberman,0.00016138691
n02804414,Bassinet,0.0001610631
n04162706,Seat Belt,0.00016066254
n02445715,Skunk,0.00016034936
n02981792,Catamaran,0.0001594609
n02115641,Dingo,0.00015937349
n01698640,American Alligator,0.00015913398
n02276258,Admiral,0.00015904827
n02423022,Gazelle,0.0001586842
n03478589,Half Track,0.00015864773
n04204347,Shopping Cart,0.00015847987
n02105251,Briard,0.0001583442
n03662601,Lifeboat,0.00015796503
n01751748,Sea Snake,0.00015694514
n02110341,Dalmatian,0.00015686254
n02443484,Black-Footed Ferret,0.00015662605
n13037406,Gyromitra,0.00015653302
n02099849,Chesapeake Bay Retriever,0.00015638515
n03868242,Oxcart,0.00015629019
n03942813,Ping-Pong Ball,0.00015611543
n02319095,Sea Urchin,0.00015593525
n01644900,Tailed Frog,0.00015579983
n12267677,Acorn,0.00015575749
n02486410,Baboon,0.0001557321
n03950228,Pitcher,0.00015556006
n02088238,Basset,0.00015508635
n03924679,Photocopier,0.00015474566
n02786058,Band Aid,0.00015469476
n02264363,Lacewing,0.0001546101
n04153751,Screw,0.000154362
n02110958,Pug,0.00015379113
n02101556,Clumber,0.00015353672
n03785016,Moped,0.00015336931
n03018349,China Cabinet,0.00015208553
n04442312,Toaster,0.00015200027
n03763968,Military Uniform,0.00015185929
n03595614,Jersey,0.00015083767
n04370456,Sweatshirt,0.00015040762
n02094258,Norwich Terrier,0.0001503425
n02536864,Coho,0.00015015838
n02422106,Hartebeest,0.00014968384
n01518878,Ostrich,0.00014939961
n02110185,Siberian Husky,0.00014933379
n02094114,Norfolk Terrier,0.0001492401
n03929855,Pickelhaube,0.00014878834
n03394916,French Horn,0.00014834132
n02174001,Rhinoceros Beetle,0.00014825407
n02486261,Patas,0.00014823032
n04417672,Thatch,0.00014768426
n01742172,Boa Constrictor,0.00014763736
n03384352,Forklift,0.00014730208
n04023962,Punching Bag,0.00014721937
n03345487,Fire Engine,0.0001467334
n01744401,Rock Python,0.000146705
n03792782,Mountain Bike,0.00014665394
n03126707,Crane,0.0001466331
n04004767,Printer,0.00014610797
n02487347,Macaque,0.00014591859
n02790996,Barbell,0.00014563624
n02088466,Bloodhound,0.00014497992
n07711569,Mashed Potato,0.00014484988
n04443257,Tobacco Shop,0.00014402231
n01797886,Ruffed Grouse,0.0001438477
n02172182,Dung Beetle,0.00014354938
n03706229,Magnetic Compass,0.00014311388
n02277742,Ringlet,0.00014299627
n01828970,Bee Eater,0.00014292033
n03131574,Crib,0.0001426601
n03042490,Cliff Dwelling,0.00014256177
n01980166,Fiddler Crab,0.00014252384
n03868863,Oxygen Mask,0.00014236543
n02410509,Bison,0.000142174
n07718747,Artichoke,0.00014147231
n01770081,Harvestman,0.0001405156
n07714571,Head Cabbage,0.00014026176
n01697457,African Crocodile,0.00013916785
n07714990,Broccoli,0.00013886135
n04254120,Soap Dispenser,0.00013830468
n07873807,Pizza,0.00013745588
n02106382,Bouvier Des Flandres,0.00013723099
n01534433,Junco,0.00013676652
n03666591,Lighter,0.00013641351
n04356056,Sunglasses,0.00013616396
n02281787,Lycaenid,0.00013613267
n01530575,Brambling,0.00013611645
n03630383,Lab Coat,0.00013607595
n07720875,Bell Pepper,0.00013591033
n02871525,Bookshop,0.00013578181
