Synset,Name,Probabilities
n02268853,Damselfly,0.91964537
n02268443,Dragonfly,0.058149874
n02951585,Can Opener,0.0014368327
n01630670,Common Newt,0.00014647226
n07875152,Potpie,0.00010387746
n01978455,Rock Crab,9.565031e-05
n04487394,Trombone,9.4015566e-05
n04154565,Screwdriver,9.279999e-05
n04258138,Solar Dish,8.726229e-05
n02110063,Malamute,8.376821e-05
n01984695,Spiny Lobster,8.132492e-05
n07742313,Granny Smith,7.9004705e-05
n03899768,Patio,7.486532e-05
n01685808,Whiptail,7.2797055e-05
n03476684,Hair Slide,7.225211e-05
n07920052,Espresso,6.436931e-05
n03447721,Gong,6.430551e-05
n06359193,Web Site,6.41369e-05
n01665541,Leatherback Turtle,6.351585e-05
n02787622,Banjo,6.331893e-05
n02128925,Jaguar,6.2413164e-05
n03018349,China Cabinet,6.227035e-05
n01496331,Electric Ray,6.1128805e-05
n02231487,Walking Stick,6.106571e-05
n04367480,Swab,6.0706225e-05
n01687978,Agama,6.0118626e-05
n02115641,Dingo,5.660758e-05
n07860988,Dough,5.657822e-05
n01924916,Flatworm,5.5329816e-05
n03249569,Drum,5.4448898e-05
n01756291,Sidewinder,5.4216245e-05
n04009552,Projector,5.3991538e-05
n07711569,Mashed Potato,5.3930555e-05
n02107574,Greater Swiss Mountain Dog,5.275199e-05
n03658185,Letter Opener,5.2367188e-05
n04090263,Rifle,5.1545227e-05
n02099712,Labrador Retriever,5.0645674e-05
n02389026,Sorrel,4.867649e-05
n03379051,Football Helmet,4.8375547e-05
n03498962,Hatchet,4.830225e-05
n03775546,Mixing Bowl,4.804012e-05
n01950731,Sea Slug,4.7546044e-05
n02504013,Indian Elephant,4.744703e-05
n01930112,Nematode,4.716313e-05
n12057211,Yellow Lady'S Slipper,4.6866044e-05
n02690373,Airliner,4.6809047e-05
n03977966,Police Van,4.6780086e-05
n03873416,Paddle,4.6646393e-05
n02441942,Weasel,4.660886e-05
n02423022,Gazelle,4.6263176e-05
n02105056,Groenendael,4.6111083e-05
n01580077,Jay,4.596865e-05
n02977058,Cash Machine,4.5762365e-05
n02804610,Bassoon,4.5720008e-05
n02790996,Barbell,4.5546712e-05
n01873310,Platypus,4.5496006e-05
n04485082,Tripod,4.5473756e-05
n01560419,Bulbul,4.536296e-05
n01629819,European Fire Salamander,4.53425e-05
n13044778,Earthstar,4.5135672e-05
n01818515,Macaw,4.4915778e-05
n04133789,Sandal,4.4734054e-05
n01675722,Banded Gecko,4.4710083e-05
n01751748,Sea Snake,4.4670105e-05
n02125311,Cougar,4.4399563e-05
n03843555,Oil Filter,4.416746e-05
n01729322,Hognose Snake,4.397576e-05
n03042490,Cliff Dwelling,4.3200645e-05
n09256479,Coral Reef,4.2871612e-05
n03394916,French Horn,4.213042e-05
n03467068,Guillotine,4.210435e-05
n02108551,Tibetan Mastiff,4.196729e-05
n01530575,Brambling,4.1665127e-05
n03594734,Jean,4.1580657e-05
n02107142,Doberman,4.1243817e-05
n03633091,Ladle,4.115977e-05
n02009229,Little Blue Heron,4.1138184e-05
n03759954,Microphone,4.1000592e-05
n02097474,Tibetan Terrier,4.0952957e-05
n03803284,Muzzle,4.086927e-05
n02606052,Rock Beauty,4.012092e-05
n02094433,Yorkshire Terrier,4.0034163e-05
n02443114,Polecat,3.9491744e-05
n01776313,Tick,3.921489e-05
n02165105,Tiger Beetle,3.8832943e-05
n01537544,Indigo Bunting,3.8559785e-05
n02109047,Great Dane,3.85342e-05
n04371430,Swimming Trunks,3.843001e-05
n01770393,Scorpion,3.815961e-05
n02108422,Bull Mastiff,3.768387e-05
n04125021,Safe,3.766055e-05
n03134739,Croquet Ball,3.7609945e-05
n03956157,Planetarium,3.746228e-05
n03930630,Pickup,3.736669e-05
n04366367,Suspension Bridge,3.7360172e-05
n02974003,Car Wheel,3.6999532e-05
n02110806,Basenji,3.6776397e-05
n07583066,Guacamole,3.6763595e-05
n02105855,Shetland Sheepdog,3.675974e-05
n02009912,American Egret,3.6752168e-05
n02002724,Black Stork,3.6556412e-05
n04136333,Sarong,3.642032e-05
n02280649,Cabbage Butterfly,3.5814766e-05
n02326432,Hare,3.5389643e-05
n02128385,Leopard,3.5349774e-05
n02391049,Zebra,3.5272456e-05
n02112350,Keeshond,3.5252982e-05
n04589890,Window Screen,3.5222707e-05
n03544143,Hourglass,3.5035097e-05
n13037406,Gyromitra,3.5034394e-05
