Synset,Name,Probabilities
n04553703,Washbasin,0.7715009
n04254120,Soap Dispenser,0.031502176
n03742115,Medicine Chest,0.023259567
n03887697,Paper Towel,0.0025397495
n02808440,Bathtub,0.001917986
n04447861,Toilet Seat,0.0015076548
n03961711,Plate Rack,0.0010160021
n04330267,Stove,0.0009894772
n04493381,Tub,0.000986504
n04041544,Radio,0.0009607625
n04005630,Prison,0.00089232915
n02423022,Gazelle,0.00087799056
n04081281,Restaurant,0.00087575737
n04209239,Shower Curtain,0.0008196367
n09468604,Valley,0.0008155129
n15075141,Toilet Tissue,0.00079755654
n03201208,Dining Table,0.0007964962
n03761084,Microwave,0.00076310657
n03970156,Plunger,0.0006782531
n02497673,Madagascar Cat,0.0006664492
n02417914,Ibex,0.0006558825
n04200800,Shoe Shop,0.0006483795
n04483307,Trimaran,0.0006176001
n09288635,Geyser,0.000582117
n03207743,Dishrag,0.00056743785
n01494475,Hammerhead,0.00056681474
n04476259,Tray,0.00053993694
n02791270,Barbershop,0.0005355767
n02791124,Barber Chair,0.0005355721
n04554684,Washer,0.00053121574
n03388043,Fountain,0.0005268964
n04442312,Toaster,0.0005268105
n04065272,Recreational Vehicle,0.00051914534
n02776631,Bakery,0.00050717016
n03207941,Dishwasher,0.00049855537
n01641577,Bullfrog,0.000490144
n02951585,Can Opener,0.00048636863
n04179913,Sewing Machine,0.00048346928
n13052670,Hen-Of-The-Woods,0.00048054734
n03376595,Folding Chair,0.00047391513
n02102318,Cocker Spaniel,0.0004682994
n09421951,Sandbar,0.0004675923
n02391049,Zebra,0.0004598359
n03179701,Desk,0.00045642152
n04317175,Stethoscope,0.00045287263
n04067472,Reel,0.00045242734
n03481172,Hammer,0.00044756706
n01630670,Common Newt,0.00044444166
n02870880,Bookcase,0.00044392736
n02096177,Cairn,0.00043962247
n04336792,Stretcher,0.00043755287
n04389033,Tank,0.00043382024
n03400231,Frying Pan,0.0004276718
n04590129,Window Shade,0.00042696312
n04482393,Tricycle,0.00041781084
n09193705,Alp,0.00041757603
n02058221,Albatross,0.00040992
n03476991,Hair Spray,0.00040794097
n09835506,Ballplayer,0.00040420878
n03791053,Motor Scooter,0.00040070518
n02643566,Lionfish,0.0004000761
n03216828,Dock,0.00039989184
n02097047,Miniature Schnauzer,0.00039489125
n11879895,Rapeseed,0.00039350535
n04589890,Window Screen,0.00038984072
n03445924,Golfcart,0.00038780386
n02397096,Warthog,0.00038612567
n02815834,Beaker,0.00038611016
n03529860,Home Theater,0.00038385097
n01978455,Rock Crab,0.00038060854
n09399592,Promontory,0.00037710034
n01955084,Chiton,0.00037541526
n04332243,Strainer,0.00037496584
n03888257,Parachute,0.00037177315
n02981792,Catamaran,0.00037122684
n01978287,Dungeness Crab,0.00037079942
n01980166,Fiddler Crab,0.0003690019
n02091831,Saluki,0.00036277558
n02091032,Italian Greyhound,0.00035483975
n07873807,Pizza,0.00035478544
n07860988,Dough,0.000352955
n02127052,Lynx,0.00035180332
n03372029,Flute,0.00034654737
n03459775,Grille,0.00034365247
n03954731,Plane,0.00033952217
n02808304,Bath Towel,0.000338537
n01843065,Jacamar,0.00033812257
