Synset,Name,Probabilities
n02106030,Collie,0.82925195
n02105855,Shetland Sheepdog,0.14691539
n04501370,Turnstile,0.0016700361
n02871525,Bookshop,0.0012119873
n03661043,Library,0.0006775121
n02090622,Borzoi,0.0005502108
n02870880,Bookcase,0.00050941284
n02105251,Briard,0.00032469665
n02489166,Proboscis Monkey,0.00026120097
n02058221,Albatross,0.0002476383
n06596364,Comic Book,0.00017800962
n02389026,Sorrel,0.00017425988
n03976467,Polaroid Camera,0.0001550225
n03950228,Pitcher,0.00014048697
n02112350,Keeshond,0.00013916974
n01847000,Drake,0.00012662126
n02096294,Australian Terrier,0.00011851181
n02105641,Old English Sheepdog,0.00010427766
n02123394,Persian Cat,9.648891e-05
n02129165,Lion,9.311498e-05
n02107142,Doberman,8.2141625e-05
n02727426,Apiary,8.059052e-05
n02730930,Apron,7.901955e-05
n02281406,Sulphur Butterfly,7.7850425e-05
n12620546,Hip,7.5746146e-05
n02992211,Cello,7.501905e-05
n03770439,Miniskirt,7.2439565e-05
n12768682,Buckeye,7.2156254e-05
n02113023,Pembroke,7.034032e-05
n02110806,Basenji,7.001726e-05
n02093428,American Staffordshire Terrier,6.793545e-05
n04136333,Sarong,6.4857544e-05
n02403003,Ox,6.0787967e-05
n04044716,Radio Telescope,6.0345003e-05
n04328186,Stopwatch,6.0022267e-05
n02342885,Hamster,5.936498e-05
n03908618,Pencil Box,5.5691704e-05
n04254680,Soccer Ball,5.556168e-05
n02100877,Irish Setter,5.5235974e-05
n02837789,Bikini,5.4018834e-05
n07248320,Book Jacket,5.094005e-05
n07711569,Mashed Potato,4.9838527e-05
n03595614,Jersey,4.975561e-05
n07871810,Meat Loaf,4.9714487e-05
n01985128,Crayfish,4.913239e-05
n04259630,Sombrero,4.8982303e-05
n01669191,Box Turtle,4.876371e-05
n02113186,Cardigan,4.863729e-05
n02869837,Bonnet,4.78012e-05
n07753592,Banana,4.7775586e-05
n04357314,Sunscreen,4.73746e-05
n02096051,Airedale,4.6842633e-05
n02443484,Black-Footed Ferret,4.669139e-05
n01776313,Tick,4.6167406e-05
n02105056,Groenendael,4.6162386e-05
n02106166,Border Collie,4.5184814e-05
n03998194,Prayer Rug,4.501149e-05
n04548280,Wall Clock,4.4234985e-05
n03337140,File,4.4066815e-05
n01484850,Great White Shark,4.3869695e-05
n02268443,Dragonfly,4.386472e-05
n01820546,Lorikeet,4.307726e-05
n02966193,Carousel,4.1920364e-05
n04192698,Shield,4.170261e-05
n02092002,Scottish Deerhound,4.166985e-05
n03775546,Mixing Bowl,4.0954124e-05
n02168699,Long-Horned Beetle,4.0066017e-05
n04335435,Streetcar,3.9719584e-05
n04493381,Tub,3.964847e-05
n04370456,Sweatshirt,3.9590588e-05
n01955084,Chiton,3.9329912e-05
n13133613,Ear,3.9307673e-05
n02105412,Kelpie,3.9278333e-05
n04350905,Suit,3.9202812e-05
n03325584,Feather Boa,3.9068193e-05
n02110063,Malamute,3.8742946e-05
n03223299,Doormat,3.8636055e-05
n04285008,Sports Car,3.8548755e-05
n04479046,Trench Coat,3.8440714e-05
n07875152,Potpie,3.8405356e-05
n03063599,Coffee Mug,3.8024256e-05
n02640242,Sturgeon,3.7946338e-05
n02129604,Tiger,3.7782433e-05
n03871628,Packet,3.766375e-05
n02128385,Leopard,3.7628277e-05
n02123159,Tiger Cat,3.6892e-05
n03041632,Cleaver,3.6782043e-05
n02114367,Timber Wolf,3.6624668e-05
n02108089,Boxer,3.6581245e-05
n03733805,Measuring Cup,3.655753e-05
n01496331,Electric Ray,3.6324614e-05
n13037406,Gyromitra,3.6180823e-05
n03924679,Photocopier,3.6060705e-05
n02841315,Binoculars,3.579482e-05
n02093991,Irish Terrier,3.5560526e-05
n02174001,Rhinoceros Beetle,3.5396595e-05
n01773549,Barn Spider,3.509124e-05
n02799071,Baseball,3.507903e-05
n12144580,Corn,3.506669e-05
n02088094,Afghan Hound,3.5057525e-05
n07714990,Broccoli,3.4915087e-05
n03527444,Holster,3.4794793e-05
n07932039,Eggnog,3.4614677e-05
n09288635,Geyser,3.4580662e-05
n03131574,Crib,3.439106e-05
n01983481,American Lobster,3.4359196e-05
n04209133,Shower Cap,3.4222012e-05
n12267677,Acorn,3.404704e-05
n04476259,Tray,3.4009947e-05
n04239074,Sliding Door,3.3835444e-05
n07693725,Bagel,3.382051e-05
n03657121,Lens Cap,3.3593402e-05
n01755581,Diamondback,3.3564742e-05
n02692877,Airship,3.3529548e-05
n02788148,Bannister,3.3502667e-05
n02481823,Chimpanzee,3.329287e-05
n02917067,Bullet Train,3.304818e-05
n07747607,Orange,3.2989894e-05
n03938244,Pillow,3.2573567e-05
n01531178,Goldfinch,3.185665e-05
n02098105,Soft-Coated Wheaten Terrier,3.1676303e-05
n02276258,Admiral,3.1668267e-05
n01688243,Frilled Lizard,3.158135e-05
n02091635,Otterhound,3.152009e-05
n03216828,Dock,3.131685e-05
n03127747,Crash Helmet,3.125947e-05
n04228054,Ski,3.125914e-05
n02808440,Bathtub,3.1247935e-05
n13054560,Bolete,3.1243584e-05
n02105162,Malinois,3.078655e-05
n07768694,Pomegranate,3.0714204e-05
n02102177,Welsh Springer Spaniel,3.047646e-05
n03443371,Goblet,3.0111803e-05
n01756291,Sidewinder,3.0084164e-05
n07684084,French Loaf,3.001324e-05
n02086646,Blenheim Spaniel,2.9998728e-05
n03016953,Chiffonier,2.992709e-05
n02422106,Hartebeest,2.9628174e-05
n03095699,Container Ship,2.9539164e-05
n03792782,Mountain Bike,2.9526069e-05
n04485082,Tripod,2.9345536e-05
n03538406,Horse Cart,2.9325533e-05
n03769881,Minibus,2.9276604e-05
n03930313,Picket Fence,2.9250175e-05
n03868242,Oxcart,2.9198196e-05
n07880968,Burrito,2.9033536e-05
n01768244,Trilobite,2.8979539e-05
n03884397,Panpipe,2.8946119e-05
n03445924,Golfcart,2.8903582e-05
n02486410,Baboon,2.8878894e-05
n03814639,Neck Brace,2.8838107e-05
n03777568,Model T,2.864495e-05
n02669723,Academic Gown,2.8613087e-05
n04592741,Wing,2.8572322e-05
n04550184,Wardrobe,2.852922e-05
n04153751,Screw,2.8520379e-05
n03530642,Honeycomb,2.8468665e-05
n01632458,Spotted Salamander,2.84539e-05
n02361337,Marmot,2.8257953e-05
n01843383,Toucan,2.8244129e-05
n02487347,Macaque,2.819136e-05
n04579145,Whiskey Jug,2.8174454e-05
n07583066,Guacamole,2.8066996e-05
n01775062,Wolf Spider,2.805471e-05
n04429376,Throne,2.773347e-05
n01641577,Bullfrog,2.7672573e-05
n03804744,Nail,2.7541146e-05
n04447861,Toilet Seat,2.7491966e-05
n02493509,Titi,2.734624e-05
n02123045,Tabby,2.7316393e-05
n02090721,Irish Wolfhound,2.6991249e-05
n04435653,Tile Roof,2.660593e-05
n01871265,Tusker,2.6598042e-05
n02909870,Bucket,2.659269e-05
n02504458,African Elephant,2.6577021e-05
n03599486,Jinrikisha,2.6485177e-05
n04591157,Windsor Tie,2.637211e-05
n04033995,Quilt,2.6279193e-05
n01819313,Sulphur-Crested Cockatoo,2.6214339e-05
n01729322,Hognose Snake,2.6196594e-05
n03888257,Parachute,2.604089e-05
n03240683,Drilling Platform,2.597209e-05
n02815834,Beaker,2.5938549e-05
n03995372,Power Drill,2.5919706e-05
n01667778,Terrapin,2.5829442e-05
n02095570,Lakeland Terrier,2.5801302e-05
n02279972,Monarch,2.5787256e-05
n02109961,Eskimo Dog,2.5695543e-05
n02814533,Beach Wagon,2.56805e-05
