Synset,Name,Probabilities
n04429376,Throne,0.9869912
n04099969,Rocking Chair,0.0013327533
n03388549,Four-Poster,0.0009218397
n03770439,Miniskirt,0.0007819642
n02804610,Bassoon,0.00039057367
n03124043,Cowboy Boot,0.00032556162
n03000247,Chain Mail,0.00030612745
n03495258,Harp,0.00020272669
n03325584,Feather Boa,0.0001588941
n03838899,Oboe,0.00013817668
n03998194,Prayer Rug,0.00013701497
n03866082,Overskirt,0.0001227815
n03534580,Hoopskirt,0.000106934036
n01784675,Centipede,9.569969e-05
n03452741,Grand Piano,8.074462e-05
n04532106,Vestment,7.9907186e-05
n04350905,Suit,7.726751e-05
n03018349,China Cabinet,6.700248e-05
n03680355,Loafer,6.653053e-05
n02013706,Limpkin,6.550994e-05
n02966193,Carousel,6.44809e-05
n02108089,Boxer,6.3900996e-05
n03347037,Fire Screen,6.3039726e-05
n03670208,Limousine,5.9873684e-05
n04136333,Sarong,5.8732985e-05
n04418357,Theater Curtain,5.8019617e-05
n03125729,Cradle,5.7650675e-05
n02667093,Abaya,5.7368772e-05
n03450230,Gown,5.733191e-05
n03877845,Palace,5.466075e-05
n04243546,Slot,5.290071e-05
n01770393,Scorpion,5.2207368e-05
n03710637,Maillot,5.2201096e-05
n02895154,Breastplate,4.9076334e-05
n02112137,Chow,4.8158792e-05
n04584207,Wig,4.8019054e-05
n04371774,Swing,4.5245793e-05
n04525038,Velvet,4.4228877e-05
n03447721,Gong,4.300252e-05
n03877472,Pajama,4.180276e-05
n04443257,Tobacco Shop,3.9339553e-05
n02910353,Buckle,3.8923565e-05
n04209133,Shower Cap,3.883143e-05
n01871265,Tusker,3.8712587e-05
n02883205,Bow Tie,3.792506e-05
n04597913,Wooden Spoon,3.7397454e-05
n02119022,Red Fox,3.5487617e-05
n03146219,Cuirass,3.352801e-05
n02442845,Mink,3.3070275e-05
n02105056,Groenendael,3.2645497e-05
n03527444,Holster,3.251847e-05
n02699494,Altar,3.158867e-05
n04325704,Stole,3.1568794e-05
n02094433,Yorkshire Terrier,3.1435342e-05
n01910747,Jellyfish,3.1342934e-05
n07753113,Fig,3.1255982e-05
n03372029,Flute,3.0755884e-05
n02092002,Scottish Deerhound,3.0102332e-05
n02992211,Cello,2.9806184e-05
n03710721,Maillot,2.9425828e-05
n02100236,German Short-Haired Pointer,2.871174e-05
n10148035,Groom,2.8646864e-05
n07802026,Hay,2.8497407e-05
n02112350,Keeshond,2.8015249e-05
n03197337,Digital Watch,2.7807044e-05
n03982430,Pool Table,2.7732362e-05
n02109961,Eskimo Dog,2.730405e-05
n02791124,Barber Chair,2.7257818e-05
n03599486,Jinrikisha,2.7183287e-05
n02106550,Rottweiler,2.711853e-05
n02120079,Arctic Fox,2.7066055e-05
n01740131,Night Snake,2.5967307e-05
n03141823,Crutch,2.4686664e-05
n02794156,Barometer,2.4280023e-05
n03201208,Dining Table,2.427375e-05
n02676566,Acoustic Guitar,2.3453582e-05
n02825657,Bell Cote,2.3449154e-05
n02090379,Redbone,2.317194e-05
n03970156,Plunger,2.253789e-05
n07714571,Head Cabbage,2.2490009e-05
n01843383,Toucan,2.1567419e-05
n04344873,Studio Couch,2.1531967e-05
n02108000,Entlebucher,2.1382482e-05
n02087394,Rhodesian Ridgeback,2.1258333e-05
n02500267,Indri,2.1257785e-05
n01917289,Brain Coral,2.1065038e-05
n04040759,Radiator,2.1033882e-05
n02233338,Cockroach,2.0986015e-05
n02028035,Redshank,2.0739306e-05
n02111889,Samoyed,2.0471276e-05
n01737021,Water Snake,2.0381996e-05
n02124075,Egyptian Cat,2.0290245e-05
n03781244,Monastery,2.0216672e-05
n02835271,Bicycle-Built-For-Two,2.0066673e-05
n01924916,Flatworm,2.0017875e-05
n02105855,Shetland Sheepdog,1.999088e-05
n03598930,Jigsaw Puzzle,1.961634e-05
n02107142,Doberman,1.9517998e-05
n03854065,Organ,1.9413465e-05
n03394916,French Horn,1.9302679e-05
n02098105,Soft-Coated Wheaten Terrier,1.9239236e-05
n07871810,Meat Loaf,1.9002837e-05
n02114855,Coyote,1.8971567e-05
n03814639,Neck Brace,1.8593359e-05
n03447447,Gondola,1.8392344e-05
n02114548,White Wolf,1.8007384e-05
n02795169,Barrel,1.7856824e-05
n02493509,Titi,1.77347e-05
n04523525,Vault,1.7594053e-05
n02130308,Cheetah,1.7556826e-05
n07614500,Ice Cream,1.736493e-05
n02133161,American Black Bear,1.7357712e-05
n04447861,Toilet Seat,1.7114357e-05
n02808440,Bathtub,1.709514e-05
n04074963,Remote Control,1.7065122e-05
n01770081,Harvestman,1.6721986e-05
n03785016,Moped,1.6591048e-05
n03623198,Knee Pad,1.6492875e-05
n07754684,Jackfruit,1.6443264e-05
n02112018,Pomeranian,1.6338361e-05
n02110627,Affenpinscher,1.6274214e-05
n03240683,Drilling Platform,1.6254608e-05
n02526121,Eel,1.6238742e-05
n01748264,Indian Cobra,1.6215326e-05
n02123394,Persian Cat,1.6165424e-05
n03584829,Iron,1.612685e-05
n02098286,West Highland White Terrier,1.6105658e-05
n03594734,Jean,1.5859137e-05
n02110063,Malamute,1.5750555e-05
n03891251,Park Bench,1.5580601e-05
n03950228,Pitcher,1.5561654e-05
n02319095,Sea Urchin,1.5548407e-05
n02980441,Castle,1.5336076e-05
n02027492,Red-Backed Sandpiper,1.5266196e-05
n04557648,Water Bottle,1.5184346e-05
n02111277,Newfoundland,1.5103829e-05
n04251144,Snorkel,1.5079981e-05
n01860187,Black Swan,1.4998372e-05
n04200800,Shoe Shop,1.4828443e-05
n02100877,Irish Setter,1.48217705e-05
n02104365,Schipperke,1.4815481e-05
n02509815,Lesser Panda,1.4793851e-05
n01665541,Leatherback Turtle,1.477996e-05
n02119789,Kit Fox,1.46856555e-05
n02108422,Bull Mastiff,1.4519519e-05
n02114367,Timber Wolf,1.4477043e-05
n03026506,Christmas Stocking,1.44405985e-05
n02487347,Macaque,1.4347474e-05
n04536866,Violin,1.4321555e-05
n02009229,Little Blue Heron,1.4319069e-05
n01914609,Sea Anemone,1.4267298e-05
n02105505,Komondor,1.4265462e-05
n07717410,Acorn Squash,1.4209629e-05
n02132136,Brown Bear,1.4150438e-05
n02099849,Chesapeake Bay Retriever,1.410116e-05
n02110185,Siberian Husky,1.3944574e-05
n02999410,Chain,1.3925119e-05
n04456115,Torch,1.3902653e-05
n07613480,Trifle,1.37801435e-05
n04235860,Sleeping Bag,1.36050085e-05
n01484850,Great White Shark,1.3407526e-05
n01768244,Trilobite,1.3304964e-05
n03720891,Maraca,1.3263031e-05
n02607072,Anemone Fish,1.3225013e-05
n02102177,Welsh Springer Spaniel,1.3210178e-05
n03498962,Hatchet,1.3167425e-05
n02113712,Miniature Poodle,1.31462575e-05
n03041632,Cleaver,1.3136908e-05
n03047690,Clog,1.31197685e-05
n02870880,Bookcase,1.2999991e-05
n03388043,Fountain,1.2986892e-05
n04548280,Wall Clock,1.2949246e-05
n12985857,Coral Fungus,1.2846183e-05
n03062245,Cocktail Shaker,1.2831259e-05
n04517823,Vacuum,1.2779223e-05
n03404251,Fur Coat,1.2630196e-05
n01798484,Prairie Chicken,1.2588696e-05
n04599235,Wool,1.2582059e-05
n02497673,Madagascar Cat,1.2541949e-05
n02101556,Clumber,1.2501372e-05
n02107574,Greater Swiss Mountain Dog,1.2463957e-05
n04417672,Thatch,1.2461164e-05
n01984695,Spiny Lobster,1.233029e-05
n02123159,Tiger Cat,1.2186975e-05
n03065424,Coil,1.2033327e-05
n02129604,Tiger,1.1981841e-05
n02037110,Oystercatcher,1.1900862e-05
n02787622,Banjo,1.1869702e-05
n03529860,Home Theater,1.1838602e-05
n02415577,Bighorn,1.1815729e-05
n02488291,Langur,1.1731696e-05
n01955084,Chiton,1.1726528e-05
n02115641,Dingo,1.1661433e-05
n02422699,Impala,1.1606579e-05
n04560804,Water Jug,1.1535811e-05
n04550184,Wardrobe,1.1510755e-05
n04486054,Triumphal Arch,1.1457878e-05
n07768694,Pomegranate,1.1439197e-05
n02444819,Otter,1.1425307e-05
n02988304,Cd Player,1.136209e-05
n02321529,Sea Cucumber,1.1357463e-05
n04141076,Sax,1.1301022e-05
n04296562,Stage,1.1209206e-05
n02096051,Airedale,1.1171907e-05
n03424325,Gasmask,1.11304325e-05
n03544143,Hourglass,1.1125678e-05
n03642806,Laptop,1.1118136e-05
n03016953,Chiffonier,1.1040466e-05
n04515003,Upright,1.1016107e-05
n03676483,Lipstick,1.0923824e-05
n02088238,Basset,1.0807868e-05
n02871525,Bookshop,1.0794858e-05
n01985128,Crayfish,1.078279e-05
n02017213,European Gallinule,1.0683012e-05
n04613696,Yurt,1.0652075e-05
n03788365,Mosquito Net,1.0642327e-05
n01632458,Spotted Salamander,1.0637548e-05
n02099712,Labrador Retriever,1.0525606e-05
n02793495,Barn,1.0498288e-05
n03903868,Pedestal,1.0471969e-05
n03443371,Goblet,1.046566e-05
n02107908,Appenzeller,1.0371172e-05
n02105162,Malinois,1.0355704e-05
n03721384,Marimba,1.0349297e-05
n02412080,Ram,1.03443135e-05
n03255030,Dumbbell,1.03327875e-05
n04458633,Totem Pole,1.0326365e-05
n02817516,Bearskin,1.032091e-05
n01614925,Bald Eagle,1.0273274e-05
n02115913,Dhole,1.0190402e-05
n02363005,Beaver,1.0115796e-05
n02097130,Giant Schnauzer,1.0030567e-05
n02823428,Beer Bottle,1.0026589e-05
n03089624,Confectionery,9.854793e-06
n02206856,Bee,9.822824e-06
n02346627,Porcupine,9.787441e-06
n02090622,Borzoi,9.77964e-06
n02389026,Sorrel,9.754091e-06
n02089867,Walker Hound,9.737472e-06
n02493793,Spider Monkey,9.725149e-06
n02643566,Lionfish,9.717731e-06
n01491361,Tiger Shark,9.716591e-06
n01945685,Slug,9.675166e-06
n03124170,Cowboy Hat,9.65313e-06
n04229816,Ski Mask,9.620926e-06
n04265275,Space Heater,9.547784e-06
n07749582,Lemon,9.461448e-06
n03661043,Library,9.452366e-06
