Synset,Name,Probabilities
n02486410,Baboon,0.9542545
n02480855,Gorilla,0.008822036
n02487347,Macaque,0.0018175412
n02484975,Guenon,0.0013878609
n02492660,Howler Monkey,0.0013687607
n02493793,Spider Monkey,0.0012608089
n02488291,Langur,0.0012024498
n02480495,Orangutan,0.0008977023
n02486261,Patas,0.0008631422
n02483362,Gibbon,0.0008136333
n02493509,Titi,0.00055167236
n02481823,Chimpanzee,0.00041906044
n02119789,Kit Fox,0.0002982098
n01877812,Wallaby,0.00028201882
n02138441,Meerkat,0.00026149873
n02117135,Hyena,0.00025813148
n02497673,Madagascar Cat,0.00025621257
n02492035,Capuchin,0.00025600375
n02483708,Siamang,0.00025582412
n02398521,Hippopotamus,0.00022436885
n02105162,Malinois,0.00021125397
n02488702,Colobus,0.00018636591
n01855672,Goose,0.00016488791
n02504458,African Elephant,0.00014993614
n02504013,Indian Elephant,0.0001493157
n01882714,Koala,0.00014790427
n02397096,Warthog,0.00014621069
n02120505,Grey Fox,0.00013986757
n02119022,Red Fox,0.00013289369
n02494079,Squirrel Monkey,0.0001326421
n02408429,Water Buffalo,0.00012757162
n02454379,Armadillo,0.0001139857
n02788148,Bannister,0.00011149174
n04099969,Rocking Chair,0.00010946279
n02137549,Mongoose,0.00010860721
n02134084,Ice Bear,0.00010304851
n01871265,Tusker,0.000102111815
n15075141,Toilet Tissue,9.893364e-05
n02120079,Arctic Fox,9.875001e-05
n02134418,Sloth Bear,9.766658e-05
n03908618,Pencil Box,9.618973e-05
n02489166,Proboscis Monkey,9.5880445e-05
n02500267,Indri,9.035234e-05
n09421951,Sandbar,8.9175366e-05
n01616318,Vulture,8.773608e-05
n02006656,Spoonbill,8.3061066e-05
n02114855,Coyote,8.070541e-05
n01695060,Komodo Dragon,8.038196e-05
n03769881,Minibus,7.962047e-05
n04336792,Stretcher,7.7786375e-05
n02090622,Borzoi,7.770518e-05
n02361337,Marmot,7.602149e-05
n04118776,Rule,7.489822e-05
n02447366,Badger,7.416922e-05
n01484850,Great White Shark,7.3602765e-05
n04548362,Wallet,7.300018e-05
n02111129,Leonberg,7.251309e-05
n02112350,Keeshond,7.210018e-05
n03724870,Mask,7.0856295e-05
n04371430,Swimming Trunks,7.044657e-05
n02113799,Standard Poodle,6.9917354e-05
n02396427,Wild Boar,6.9811744e-05
n02114712,Red Wolf,6.919346e-05
n02951358,Canoe,6.899966e-05
n02133161,American Black Bear,6.880214e-05
n02107574,Greater Swiss Mountain Dog,6.872574e-05
n02105056,Groenendael,6.816237e-05
n02009229,Little Blue Heron,6.771402e-05
n02442845,Mink,6.760233e-05
n03916031,Perfume,6.755715e-05
n04467665,Trailer Truck,6.7263485e-05
n03729826,Matchstick,6.5973814e-05
n01518878,Ostrich,6.568941e-05
n01883070,Wombat,6.419214e-05
n03773504,Missile,6.393273e-05
n07717410,Acorn Squash,6.332327e-05
n03868242,Oxcart,6.2250394e-05
n02074367,Dugong,6.21514e-05
n02807133,Bathing Cap,6.208309e-05
n04562935,Water Tower,6.0969738e-05
n03908714,Pencil Sharpener,6.0916034e-05
n07720875,Bell Pepper,6.0897564e-05
n03141823,Crutch,6.002718e-05
n04116512,Rubber Eraser,5.9814607e-05
n03271574,Electric Fan,5.733769e-05
n02091467,Norwegian Elkhound,5.6925353e-05
n02093647,Bedlington Terrier,5.683281e-05
n03443371,Goblet,5.6636945e-05
n04239074,Sliding Door,5.6558572e-05
n07613480,Trifle,5.6369296e-05
n02056570,King Penguin,5.6216133e-05
n03977966,Police Van,5.620418e-05
n03452741,Grand Piano,5.550003e-05
n02950826,Cannon,5.3955955e-05
n04417672,Thatch,5.392895e-05
n07584110,Consomme,5.3725824e-05
n03146219,Cuirass,5.3166073e-05
n01910747,Jellyfish,5.2572184e-05
n02092002,Scottish Deerhound,5.2217365e-05
n03250847,Drumstick,5.2042964e-05
n02132136,Brown Bear,5.1213934e-05
n02895154,Breastplate,5.1001964e-05
n03032252,Cinema,5.098572e-05
n02129165,Lion,5.0910407e-05
n03930630,Pickup,5.07653e-05
n01704323,Triceratops,5.0711973e-05
n02013706,Limpkin,5.062649e-05
n01955084,Chiton,5.0297996e-05
n03794056,Mousetrap,5.01521e-05
n07614500,Ice Cream,4.9560625e-05
n04597913,Wooden Spoon,4.923857e-05
n03763968,Military Uniform,4.8460548e-05
n04286575,Spotlight,4.7781497e-05
n04355338,Sundial,4.773454e-05
n04507155,Umbrella,4.7523146e-05
n03376595,Folding Chair,4.734988e-05
n07590611,Hot Pot,4.7270292e-05
n02437312,Arabian Camel,4.7033584e-05
n09246464,Cliff,4.656829e-05
n02422699,Impala,4.646763e-05
n04548280,Wall Clock,4.621158e-05
n04584207,Wig,4.592193e-05
n04552348,Warplane,4.5566347e-05
n02776631,Bakery,4.556526e-05
n04380533,Table Lamp,4.553151e-05
n02701002,Ambulance,4.550147e-05
n02092339,Weimaraner,4.5380042e-05
n02879718,Bow,4.4803128e-05
n03124043,Cowboy Boot,4.4745055e-05
n03126707,Crane,4.4645785e-05
n03534580,Hoopskirt,4.457903e-05
n04418357,Theater Curtain,4.4565386e-05
n02058221,Albatross,4.4503122e-05
n04346328,Stupa,4.4309334e-05
n02018795,Bustard,4.3920558e-05
n03970156,Plunger,4.3685744e-05
n06794110,Street Sign,4.3573942e-05
n02104365,Schipperke,4.338569e-05
n04008634,Projectile,4.338416e-05
n07697537,Hotdog,4.332235e-05
n02051845,Pelican,4.304802e-05
n07768694,Pomegranate,4.2767515e-05
n04270147,Spatula,4.2627315e-05
n03929660,Pick,4.2438096e-05
n02457408,Three-Toed Sloth,4.241163e-05
n03538406,Horse Cart,4.2410014e-05
n03388043,Fountain,4.199242e-05
n03063599,Coffee Mug,4.150763e-05
n04483307,Trimaran,4.1329244e-05
n02536864,Coho,4.1191128e-05
n04192698,Shield,4.104917e-05
n03544143,Hourglass,4.0982126e-05
n02412080,Ram,4.0811337e-05
n02177972,Weevil,4.0686595e-05
n01729977,Green Snake,4.067612e-05
n02112137,Chow,4.0256476e-05
n02114367,Timber Wolf,4.0193103e-05
n03467068,Guillotine,3.999294e-05
n02124075,Egyptian Cat,3.9862985e-05
n02090721,Irish Wolfhound,3.9799965e-05
n01677366,Common Iguana,3.97375e-05
n03637318,Lampshade,3.971261e-05
n04317175,Stethoscope,3.9496375e-05
n04423845,Thimble,3.9240025e-05
n02415577,Bighorn,3.9201914e-05
n04429376,Throne,3.9150764e-05
n02666196,Abacus,3.8831975e-05
n02966687,Carpenter'S Kit,3.8557686e-05
n03956157,Planetarium,3.8487622e-05
n03594945,Jeep,3.826839e-05
n01744401,Rock Python,3.818472e-05
n01986214,Hermit Crab,3.7848276e-05
n02108422,Bull Mastiff,3.775386e-05
n03903868,Pedestal,3.7738057e-05
n02910353,Buckle,3.772025e-05
n03355925,Flagpole,3.762827e-05
n01817953,African Grey,3.7435202e-05
n03649909,Lawn Mower,3.7044716e-05
n03179701,Desk,3.692462e-05
n01498041,Stingray,3.6772457e-05
n02981792,Catamaran,3.662054e-05
n03481172,Hammer,3.634238e-05
n02114548,White Wolf,3.6180125e-05
n03459775,Grille,3.608519e-05
n03532672,Hook,3.5987894e-05
n02782093,Balloon,3.5916375e-05
n03445777,Golf Ball,3.5863803e-05
n02172182,Dung Beetle,3.575974e-05
n04461696,Tow Truck,3.5744804e-05
n04136333,Sarong,3.56621e-05
n04509417,Unicycle,3.5598998e-05
n03188531,Diaper,3.555082e-05
n04277352,Spindle,3.553811e-05
n03018349,China Cabinet,3.5527028e-05
n03598930,Jigsaw Puzzle,3.545828e-05
n03721384,Marimba,3.5376946e-05
n03314780,Face Powder,3.532978e-05
n09332890,Lakeside,3.527682e-05
n07873807,Pizza,3.5235025e-05
n03935335,Piggy Bank,3.5203084e-05
n04517823,Vacuum,3.4962126e-05
n01494475,Hammerhead,3.4845158e-05
n02892201,Brass,3.4823828e-05
n02690373,Airliner,3.4668417e-05
n02099849,Chesapeake Bay Retriever,3.4562352e-05
n03485794,Handkerchief,3.441441e-05
n01692333,Gila Monster,3.4160665e-05
n03877845,Palace,3.3942244e-05
n07579787,Plate,3.391028e-05
n02091032,Italian Greyhound,3.388206e-05
n04251144,Snorkel,3.3871882e-05
n03201208,Dining Table,3.3848923e-05
n03961711,Plate Rack,3.3846696e-05
n01491361,Tiger Shark,3.3770957e-05
n02113978,Mexican Hairless,3.349837e-05
n03100240,Convertible,3.3496326e-05
n02106662,German Shepherd,3.312623e-05
n03871628,Packet,3.311344e-05
n01847000,Drake,3.304829e-05
n04209239,Shower Curtain,3.2918662e-05
n02346627,Porcupine,3.2796896e-05
n02403003,Ox,3.274992e-05
n03742115,Medicine Chest,3.264303e-05
n03240683,Drilling Platform,3.2598604e-05
n02510455,Giant Panda,3.2352786e-05
n03425413,Gas Pump,3.208706e-05
n01818515,Macaw,3.205048e-05
n03065424,Coil,3.2036638e-05
n02992211,Cello,3.1910735e-05
n03998194,Prayer Rug,3.1883264e-05
n04243546,Slot,3.186229e-05
n02086079,Pekinese,3.1823813e-05
n04273569,Speedboat,3.1821357e-05
n02699494,Altar,3.1819385e-05
n03788365,Mosquito Net,3.1654312e-05
n04458633,Totem Pole,3.1651925e-05
n02837789,Bikini,3.148412e-05
n01768244,Trilobite,3.1324937e-05
n02099267,Flat-Coated Retriever,3.1166113e-05
n02916936,Bulletproof Vest,3.0923722e-05
n12144580,Corn,3.0902145e-05
n02672831,Accordion,3.0727057e-05
n03584829,Iron,3.0640706e-05
n04592741,Wing,3.0578845e-05
n02190166,Fly,3.0566775e-05
n01728920,Ringneck Snake,3.05629e-05
n04162706,Seat Belt,3.0538777e-05
n03980874,Poncho,3.0340994e-05
n04201297,Shoji,3.0226915e-05
n01751748,Sea Snake,3.0196261e-05
n03384352,Forklift,3.0145935e-05
n04204347,Shopping Cart,3.0014779e-05
