Synset,Name,Probabilities
n04517823,Vacuum,0.34528154
n03584829,Iron,0.15018399
n03337140,File,0.035613105
n04125021,Safe,0.030239398
n03742115,Medicine Chest,0.02004597
n03887697,Paper Towel,0.018687757
n04070727,Refrigerator,0.01713591
n04553703,Washbasin,0.013131062
n03483316,Hand Blower,0.009051155
n04550184,Wardrobe,0.00874568
n03995372,Power Drill,0.008007441
n03424325,Gasmask,0.007865069
n04254120,Soap Dispenser,0.0075829267
n03179701,Desk,0.007214966
n02977058,Cash Machine,0.006449047
n03782006,Monitor,0.005951005
n04447861,Toilet Seat,0.0059048934
n04200800,Shoe Shop,0.005791671
n04041544,Radio,0.005242466
n02951585,Can Opener,0.0050573265
n03954731,Plane,0.0049223825
n03761084,Microwave,0.0045656753
n04265275,Space Heater,0.004099952
n04442312,Toaster,0.0037592016
n04392985,Tape Player,0.003434539
n04485082,Tripod,0.0033904102
n03602883,Joystick,0.0031795448
n03924679,Photocopier,0.0030672278
n03630383,Lab Coat,0.0030634287
n04330267,Stove,0.0029126408
n02808440,Bathtub,0.0026167159
n04372370,Switch,0.0025748273
n04152593,Screen,0.0025326756
n03180011,Desktop Computer,0.002471127
n04004767,Printer,0.0023934476
n02012849,Crane,0.0021546606
n02979186,Cassette Player,0.0019915935
n04239074,Sliding Door,0.0019539166
n03532672,Hook,0.0019459574
n03786901,Mortar,0.0018960788
n03868863,Oxygen Mask,0.0018538102
n04209239,Shower Curtain,0.001791543
n15075141,Toilet Tissue,0.0017777163
n04542943,Waffle Iron,0.0017561644
n02870880,Bookcase,0.0017332728
n04179913,Sewing Machine,0.0016626952
n03691459,Loudspeaker,0.0016017623
n03075370,Combination Lock,0.0015803016
n03857828,Oscilloscope,0.0015211749
n03187595,Dial Telephone,0.0015000255
n02840245,Binder,0.0014876499
n03314780,Face Powder,0.0014315569
n04554684,Washer,0.0013954295
n02808304,Bath Towel,0.0013417173
n03297495,Espresso Maker,0.0013169833
n04086273,Revolver,0.0012561339
n04404412,Television,0.00125144
n04141975,Scale,0.0012435085
n04067472,Reel,0.0012417422
n03777754,Modem,0.0012143662
n04201297,Shoji,0.0011754247
n02791124,Barber Chair,0.0011287618
n03690938,Lotion,0.0011256442
n02123597,Siamese Cat,0.0010601894
