Synset,Name,Probabilities
n04517823,Vacuum,0.9738584
n03843555,Oil Filter,0.0010161293
n02009229,Little Blue Heron,0.0010072528
n02009912,American Egret,0.0005803144
n03649909,Lawn Mower,0.00047891395
n04049303,Rain Barrel,0.00045408716
n03000684,Chain Saw,0.00045366082
n03424325,Gasmask,0.00023689856
n01784675,Centipede,0.00017089905
n02090721,Irish Wolfhound,0.00016595187
n03425413,Gas Pump,0.00015033981
n03065424,Coil,0.0001484689
n03868863,Oxygen Mask,0.00014791898
n02094114,Norfolk Terrier,0.00014179043
n01677366,Common Iguana,0.00013338639
n02012849,Crane,0.000122434
n02106550,Rottweiler,0.00011018844
n04041544,Radio,0.00010856717
n02860847,Bobsled,0.000105573185
n02097658,Silky Terrier,9.798839e-05
n02099267,Flat-Coated Retriever,9.234121e-05
n04380533,Table Lamp,8.9573434e-05
n04493381,Tub,8.851527e-05
n02097209,Standard Schnauzer,8.8457804e-05
n04443257,Tobacco Shop,8.8253975e-05
n04235860,Sleeping Bag,8.534817e-05
n02641379,Gar,8.533645e-05
n02974003,Car Wheel,8.531683e-05
n02363005,Beaver,8.28219e-05
n01693334,Green Lizard,8.195604e-05
n02939185,Caldron,8.0510494e-05
n10565667,Scuba Diver,7.889178e-05
n03450230,Gown,7.772478e-05
n02113186,Cardigan,7.4167474e-05
n02027492,Red-Backed Sandpiper,7.22916e-05
n02107574,Greater Swiss Mountain Dog,7.187255e-05
n04147183,Schooner,7.168095e-05
n02102318,Cocker Spaniel,7.126659e-05
n03496892,Harvester,7.119112e-05
n01685808,Whiptail,7.0335824e-05
n02100735,English Setter,6.972068e-05
n04252077,Snowmobile,6.9309324e-05
n10148035,Groom,6.817858e-05
n01491361,Tiger Shark,6.7896195e-05
n03995372,Power Drill,6.7140005e-05
n02102040,English Springer,6.67475e-05
n01855032,Red-Breasted Merganser,6.6605324e-05
n04462240,Toyshop,6.6417255e-05
n02415577,Bighorn,6.6229586e-05
n01981276,King Crab,6.529657e-05
n07873807,Pizza,6.479164e-05
n02102177,Welsh Springer Spaniel,6.3289415e-05
n02100877,Irish Setter,6.293413e-05
n02098413,Lhasa,6.265357e-05
n02488291,Langur,6.194289e-05
n02930766,Cab,6.0667746e-05
n03873416,Paddle,6.05712e-05
n04366367,Suspension Bridge,6.053707e-05
n04153751,Screw,5.8576643e-05
n02165456,Ladybug,5.816294e-05
n03908618,Pencil Box,5.777733e-05
n02807133,Bathing Cap,5.7166268e-05
n02128385,Leopard,5.675359e-05
n02093991,Irish Terrier,5.6217064e-05
n01917289,Brain Coral,5.6178527e-05
n02795169,Barrel,5.6093086e-05
n03662601,Lifeboat,5.6091216e-05
n03345487,Fire Engine,5.57825e-05
n02096051,Airedale,5.553181e-05
n02110185,Siberian Husky,5.5176955e-05
n02102480,Sussex Spaniel,5.4918826e-05
n02443484,Black-Footed Ferret,5.35318e-05
n03590841,Jack-O'-Lantern,5.2837186e-05
n02104365,Schipperke,5.2711162e-05
n03271574,Electric Fan,5.252885e-05
n04399382,Teddy,5.201787e-05
n03100240,Convertible,5.166305e-05
n04507155,Umbrella,5.08107e-05
n02105855,Shetland Sheepdog,5.0502866e-05
n02074367,Dugong,4.986168e-05
n01751748,Sea Snake,4.826657e-05
n07697313,Cheeseburger,4.7504265e-05
n03028079,Church,4.7334455e-05
n02088238,Basset,4.7105514e-05
n02130308,Cheetah,4.705267e-05
n04542943,Waffle Iron,4.698097e-05
n03062245,Cocktail Shaker,4.6975994e-05
n01484850,Great White Shark,4.652991e-05
n02672831,Accordion,4.637083e-05
n02094258,Norwich Terrier,4.6125384e-05
n02797295,Barrow,4.594188e-05
n04209239,Shower Curtain,4.58948e-05
n07615774,Ice Lolly,4.4966448e-05
n01728920,Ringneck Snake,4.4503096e-05
n02089973,English Foxhound,4.4442913e-05
n02808440,Bathtub,4.4388522e-05
n02730930,Apron,4.3972166e-05
n02966687,Carpenter'S Kit,4.380491e-05
n02113023,Pembroke,4.3517397e-05
n01768244,Trilobite,4.3355427e-05
n04398044,Teapot,4.2935855e-05
n02101006,Gordon Setter,4.2792042e-05
n03627232,Knot,4.2595144e-05
n01749939,Green Mamba,4.246486e-05
n02112137,Chow,4.241152e-05
n01930112,Nematode,4.2351257e-05
n02066245,Grey Whale,4.2203283e-05
n02504458,African Elephant,4.215755e-05
n02117135,Hyena,4.215176e-05
n01910747,Jellyfish,4.2146534e-05
n02091635,Otterhound,4.2067262e-05
n03854065,Organ,4.1783147e-05
n02786058,Band Aid,4.1406583e-05
n03759954,Microphone,4.139691e-05
n02112706,Brabancon Griffon,4.0897303e-05
n04612504,Yawl,4.0707182e-05
n02106166,Border Collie,4.03686e-05
n01440764,Tench,4.019661e-05
n03208938,Disk Brake,4.015833e-05
n03379051,Football Helmet,4.01496e-05
n03666591,Lighter,3.9884595e-05
n02106662,German Shepherd,3.9861057e-05
n03954731,Plane,3.9623454e-05
n03445777,Golf Ball,3.9560928e-05
n02097130,Giant Schnauzer,3.9505016e-05
n04275548,Spider Web,3.9230534e-05
n04325704,Stole,3.9205774e-05
n01728572,Thunder Snake,3.907848e-05
n03888605,Parallel Bars,3.9018898e-05
n02011460,Bittern,3.8922717e-05
n02123159,Tiger Cat,3.864778e-05
n01737021,Water Snake,3.8097583e-05
n03404251,Fur Coat,3.7897116e-05
n03530642,Honeycomb,3.7695878e-05
n04409515,Tennis Ball,3.7627633e-05
n03444034,Go-Kart,3.7355396e-05
n02124075,Egyptian Cat,3.7240326e-05
n02123394,Persian Cat,3.714385e-05
n03218198,Dogsled,3.703219e-05
n03773504,Missile,3.6864887e-05
n02749479,Assault Rifle,3.6852758e-05
n02112350,Keeshond,3.673682e-05
n02490219,Marmoset,3.6669022e-05
n04483307,Trimaran,3.6593807e-05
n01614925,Bald Eagle,3.6548397e-05
n01860187,Black Swan,3.623884e-05
n03452741,Grand Piano,3.6116115e-05
