Synset,Name,Probabilities
n02486261,Patas,0.27777636
n02484975,Guenon,0.2308968
n02487347,Macaque,0.11018307
n02488291,Langur,0.0889206
n02493509,Titi,0.04848922
n02486410,Baboon,0.021134438
n02489166,Proboscis Monkey,0.0084038675
n02494079,Squirrel Monkey,0.0067830887
n02492035,Capuchin,0.0058795414
n02492660,Howler Monkey,0.0056771217
n02481823,Chimpanzee,0.0043662777
n02483362,Gibbon,0.0042703794
n02488702,Colobus,0.004140936
n02493793,Spider Monkey,0.003295126
n02480495,Orangutan,0.0027269816
n02483708,Siamang,0.0019153064
n02480855,Gorilla,0.0017005894
n02500267,Indri,0.0016823277
n03126707,Crane,0.0011716824
n02490219,Marmoset,0.0010447315
n02056570,King Penguin,0.0010114824
n02356798,Fox Squirrel,0.0009818524
n01843065,Jacamar,0.0008115736
n02457408,Three-Toed Sloth,0.0006988116
n04525305,Vending Machine,0.0006621142
n02012849,Crane,0.0006271115
n01818515,Macaw,0.0006021611
n01687978,Agama,0.0005956929
n03908618,Pencil Box,0.0005375274
n07753113,Fig,0.00052955525
n13052670,Hen-Of-The-Woods,0.0005034571
n13133613,Ear,0.0004936381
n02112706,Brabancon Griffon,0.0004687923
n01807496,Partridge,0.00046456495
n01829413,Hornbill,0.00045915283
n02504013,Indian Elephant,0.00045899782
n02102177,Welsh Springer Spaniel,0.00045195024
n04037443,Racer,0.00044701045
n03662601,Lifeboat,0.00043946368
n02870880,Bookcase,0.00041856128
n04467665,Trailer Truck,0.00040901292
n03782006,Monitor,0.00040562177
n04462240,Toyshop,0.00040414193
n06794110,Street Sign,0.00040077287
n03530642,Honeycomb,0.000399222
n01828970,Bee Eater,0.00039921762
n02114712,Red Wolf,0.0003943586
n07716358,Zucchini,0.00039013865
n02113978,Mexican Hairless,0.00038986956
n06596364,Comic Book,0.00038797036
n03661043,Library,0.0003848326
n01616318,Vulture,0.00038346206
n01883070,Wombat,0.00037626657
n02398521,Hippopotamus,0.0003725183
n03417042,Garbage Truck,0.00037084808
n01748264,Indian Cobra,0.00036928002
n02974003,Car Wheel,0.0003686771
n02509815,Lesser Panda,0.00036814058
n02497673,Madagascar Cat,0.00036241475
n02115913,Dhole,0.00036024334
n02837789,Bikini,0.0003573155
n04404412,Television,0.00035721023
n02138441,Meerkat,0.0003557628
n02107142,Doberman,0.0003544052
n03916031,Perfume,0.00035379705
n01877812,Wallaby,0.00035320892
n03065424,Coil,0.00035208513
n02454379,Armadillo,0.00035060028
n04229816,Ski Mask,0.00034921628
n01514668,Cock,0.00034361597
n03742115,Medicine Chest,0.00034299117
n03045698,Cloak,0.00034280508
n03345487,Fire Engine,0.0003403817
n02342885,Hamster,0.0003389986
n03482405,Hamper,0.00033814646
n03976657,Pole,0.00033732338
n03000247,Chain Mail,0.0003359455
n03666591,Lighter,0.00033516
n02441942,Weasel,0.00033386782
n04461696,Tow Truck,0.00033353767
n01518878,Ostrich,0.00033035615
n03977966,Police Van,0.00032899025
n07754684,Jackfruit,0.00032856228
n02086646,Blenheim Spaniel,0.00032837025
n04443257,Tobacco Shop,0.00032712234
n01530575,Brambling,0.00032534552
n02134418,Sloth Bear,0.00032485765
n13040303,Stinkhorn,0.0003226796
n03724870,Mask,0.0003221529
n03759954,Microphone,0.0003220953
n04548280,Wall Clock,0.00031736383
n03240683,Drilling Platform,0.000317244
n02395406,Hog,0.00031717957
n03794056,Mousetrap,0.00031413508
n02840245,Binder,0.00031282697
n07875152,Potpie,0.00031183645
n02094258,Norwich Terrier,0.00030732513
n04423845,Thimble,0.00030698255
n02422699,Impala,0.00030516565
n02346627,Porcupine,0.00030510832
n07590611,Hot Pot,0.00030498134
n03095699,Container Ship,0.00030476224
n03803284,Muzzle,0.00030440948
n02804414,Bassinet,0.00030375106
n02769748,Backpack,0.00030268243
n02443114,Polecat,0.00030241365
n02442845,Mink,0.00030154505
n04589890,Window Screen,0.0002998603
n02916936,Bulletproof Vest,0.00029970962
