Synset,Name,Probabilities
n03982430,Pool Table,0.9991528
n03602883,Joystick,0.00039359642
n01675722,Banded Gecko,7.45862e-05
n02492035,Capuchin,7.5187713e-06
n04476259,Tray,4.5901575e-06
n02105641,Old English Sheepdog,4.377261e-06
n02102318,Cocker Spaniel,3.2492428e-06
n04258138,Solar Dish,3.0032277e-06
n03942813,Ping-Pong Ball,2.9812209e-06
n02099601,Golden Retriever,2.8969125e-06
n04074963,Remote Control,2.724529e-06
n02840245,Binder,2.3521316e-06
n04070727,Refrigerator,2.1153107e-06
n03481172,Hammer,2.1082078e-06
n01798484,Prairie Chicken,1.9540364e-06
n03134739,Croquet Ball,1.9221116e-06
n04536866,Violin,1.904331e-06
n03201208,Dining Table,1.5768318e-06
n04336792,Stretcher,1.4888907e-06
n03452741,Grand Piano,1.4752246e-06
n03459775,Grille,1.4670438e-06
n02091635,Otterhound,1.4594915e-06
n02174001,Rhinoceros Beetle,1.4254242e-06
n03388183,Fountain Pen,1.3910744e-06
n01795545,Black Grouse,1.3746751e-06
n02877765,Bottlecap,1.3570965e-06
n12768682,Buckeye,1.332025e-06
n12998815,Agaric,1.3128217e-06
n02096585,Boston Bull,1.304506e-06
n02879718,Bow,1.2952212e-06
n04372370,Switch,1.2910135e-06
n04273569,Speedboat,1.2723941e-06
n03676483,Lipstick,1.2642573e-06
n03792972,Mountain Tent,1.2206841e-06
n01629819,European Fire Salamander,1.2099172e-06
n03888605,Parallel Bars,1.1949218e-06
n04266014,Space Shuttle,1.1941356e-06
n03761084,Microwave,1.1935299e-06
n13037406,Gyromitra,1.1932693e-06
n07932039,Eggnog,1.1526803e-06
n03146219,Cuirass,1.1308608e-06
n03485407,Hand-Held Computer,1.1226758e-06
n03529860,Home Theater,1.1208957e-06
n02823750,Beer Glass,1.1022967e-06
n02704792,Amphibian,1.0912056e-06
n02363005,Beaver,1.0845337e-06
n04086273,Revolver,1.0832694e-06
n04154565,Screwdriver,1.0822574e-06
n02101556,Clumber,1.0785635e-06
n02777292,Balance Beam,1.0755181e-06
n03814639,Neck Brace,1.066657e-06
n03131574,Crib,1.049115e-06
n01742172,Boa Constrictor,1.0330954e-06
n03255030,Dumbbell,1.0319993e-06
n01685808,Whiptail,1.0301968e-06
n07248320,Book Jacket,9.942015e-07
n03376595,Folding Chair,9.883478e-07
n12620546,Hip,9.869971e-07
n01833805,Hummingbird,9.841483e-07
n02860847,Bobsled,9.80663e-07
n03887697,Paper Towel,9.629765e-07
n04380533,Table Lamp,9.532209e-07
n04399382,Teddy,9.503072e-07
n02823428,Beer Bottle,9.454141e-07
n04442312,Toaster,9.435352e-07
n02895154,Breastplate,9.2901513e-07
n04285008,Sports Car,9.223386e-07
n03937543,Pill Bottle,9.0285374e-07
n02100877,Irish Setter,8.940695e-07
n07892512,Red Wine,8.923633e-07
n02883205,Bow Tie,8.8707367e-07
n02091831,Saluki,8.844913e-07
n03793489,Mouse,8.7148885e-07
n02106166,Border Collie,8.684481e-07
n04487081,Trolleybus,8.6439604e-07
n02100735,English Setter,8.627645e-07
n04146614,School Bus,8.615419e-07
n02356798,Fox Squirrel,8.5596713e-07
n07747607,Orange,8.43269e-07
n02113624,Toy Poodle,8.41911e-07
n02606052,Rock Beauty,8.3763996e-07
n03014705,Chest,8.3750734e-07
n03250847,Drumstick,8.351377e-07
n02788148,Bannister,8.191097e-07
n02100583,Vizsla,8.1878636e-07
n04542943,Waffle Iron,8.14875e-07
n04344873,Studio Couch,8.143017e-07
n04023962,Punching Bag,8.08674e-07
n03476684,Hair Slide,8.077945e-07
n02510455,Giant Panda,7.949296e-07
n04330267,Stove,7.89819e-07
n04243546,Slot,7.881171e-07
n04153751,Screw,7.829114e-07
n02098286,West Highland White Terrier,7.761686e-07
n03498962,Hatchet,7.723578e-07
n02483362,Gibbon,7.712949e-07
n03179701,Desk,7.7118966e-07
n02094433,Yorkshire Terrier,7.6042846e-07
n07565083,Menu,7.597753e-07
n03417042,Garbage Truck,7.547835e-07
n03924679,Photocopier,7.3933035e-07
n02730930,Apron,7.286717e-07
n03720891,Maraca,7.282583e-07
n03325584,Feather Boa,7.267999e-07
n04398044,Teapot,7.262297e-07
n03742115,Medicine Chest,7.2300594e-07
n03642806,Laptop,7.166786e-07
n02113799,Standard Poodle,7.134367e-07
n03443371,Goblet,7.085939e-07
n04548280,Wall Clock,7.0776855e-07
n04026417,Purse,7.0751486e-07
n03866082,Overskirt,7.036027e-07
n02085936,Maltese Dog,6.9609956e-07
n04335435,Streetcar,6.9561776e-07
n03782006,Monitor,6.9463067e-07
n02497673,Madagascar Cat,6.9208227e-07
n03916031,Perfume,6.819616e-07
n03733805,Measuring Cup,6.809699e-07
n02093647,Bedlington Terrier,6.793346e-07
n03895866,Passenger Car,6.7687785e-07
n04033901,Quill,6.70289e-07
n02988304,Cd Player,6.700966e-07
n02093428,American Staffordshire Terrier,6.6549285e-07
n04192698,Shield,6.628433e-07
n03467068,Guillotine,6.5887286e-07
n01945685,Slug,6.543792e-07
n03776460,Mobile Home,6.54333e-07
n02948072,Candle,6.5314094e-07
n04418357,Theater Curtain,6.4847427e-07
n02110341,Dalmatian,6.4846313e-07
n01755581,Diamondback,6.478654e-07
n02444819,Otter,6.445843e-07
n03599486,Jinrikisha,6.4000255e-07
n02930766,Cab,6.373773e-07
n02085620,Chihuahua,6.258922e-07
n03976657,Pole,6.140298e-07
n02391049,Zebra,6.1351295e-07
n04479046,Trench Coat,6.095955e-07
n09229709,Bubble,6.047068e-07
n01873310,Platypus,6.0159374e-07
n02018207,American Coot,5.983929e-07
n02077923,Sea Lion,5.966019e-07
n07753275,Pineapple,5.9542646e-07
n04254680,Soccer Ball,5.9514036e-07
n03891251,Park Bench,5.9356404e-07
n02086646,Blenheim Spaniel,5.9270985e-07
n02655020,Puffer,5.9103513e-07
n03400231,Frying Pan,5.895714e-07
n02971356,Carton,5.895231e-07
n03710637,Maillot,5.86359e-07
n03788365,Mosquito Net,5.805107e-07
n03297495,Espresso Maker,5.8002814e-07
n04296562,Stage,5.799258e-07
n01692333,Gila Monster,5.767209e-07
n04152593,Screen,5.7443134e-07
n03947888,Pirate,5.7286127e-07
n03445777,Golf Ball,5.711919e-07
n01740131,Night Snake,5.695503e-07
n02127052,Lynx,5.69339e-07
n03372029,Flute,5.624346e-07
n06596364,Comic Book,5.618727e-07
n03623198,Knee Pad,5.5720255e-07
n02088094,Afghan Hound,5.568588e-07
n03485794,Handkerchief,5.5621666e-07
n04376876,Syringe,5.5576646e-07
n03958227,Plastic Bag,5.553866e-07
n01491361,Tiger Shark,5.547561e-07
n03141823,Crutch,5.523636e-07
n02342885,Hamster,5.492586e-07
n04118776,Rule,5.4805514e-07
n02051845,Pelican,5.46345e-07
n02128925,Jaguar,5.443531e-07
n03775071,Mitten,5.440905e-07
n09428293,Seashore,5.34894e-07
n03249569,Drum,5.333542e-07
n01981276,King Crab,5.333069e-07
n04515003,Upright,5.2900833e-07
n04523525,Vault,5.2847076e-07
n02109961,Eskimo Dog,5.194402e-07
n04204238,Shopping Basket,5.190634e-07
n01847000,Drake,5.1894557e-07
n02783161,Ballpoint,5.1598363e-07
n02124075,Egyptian Cat,5.1585573e-07
n03908618,Pencil Box,5.158095e-07
n02169497,Leaf Beetle,5.14354e-07
n01608432,Kite,5.1125346e-07
n01622779,Great Grey Owl,5.0333637e-07
n02447366,Badger,5.024874e-07
n03291819,Envelope,5.015319e-07
n01773549,Barn Spider,5.012081e-07
n02113712,Miniature Poodle,5.011436e-07
n03584254,Ipod,5.00717e-07
n03207941,Dishwasher,4.985794e-07
n01855672,Goose,4.970403e-07
n01484850,Great White Shark,4.9692795e-07
n03721384,Marimba,4.952087e-07
n04131690,Saltshaker,4.9478575e-07
n13052670,Hen-Of-The-Woods,4.934847e-07
n04005630,Prison,4.9032377e-07
n07715103,Cauliflower,4.8962096e-07
n02018795,Bustard,4.8919117e-07
n03770439,Miniskirt,4.873304e-07
n07720875,Bell Pepper,4.839449e-07
n09246464,Cliff,4.836717e-07
n04201297,Shoji,4.814485e-07
n02168699,Long-Horned Beetle,4.808364e-07
n01806143,Peacock,4.807951e-07
n02109047,Great Dane,4.8002084e-07
n02951358,Canoe,4.792099e-07
n02102040,English Springer,4.790605e-07
n03063599,Coffee Mug,4.7882656e-07
n02859443,Boathouse,4.781289e-07
n04263257,Soup Bowl,4.778873e-07
n04461696,Tow Truck,4.7487342e-07
n02422699,Impala,4.7396762e-07
n02102973,Irish Water Spaniel,4.7283757e-07
n07930864,Cup,4.7253826e-07
n03666591,Lighter,4.7081812e-07
n02086079,Pekinese,4.6974753e-07
n01917289,Brain Coral,4.6974398e-07
n02128757,Snow Leopard,4.6634005e-07
n03188531,Diaper,4.6511153e-07
n13040303,Stinkhorn,4.5687557e-07
n01751748,Sea Snake,4.5523242e-07
n01688243,Frilled Lizard,4.5451665e-07
n04590129,Window Shade,4.5256334e-07
n02085782,Japanese Spaniel,4.520121e-07
n03950228,Pitcher,4.4967828e-07
