Synset,Name,Probabilities
n02114367,Timber Wolf,0.678674
n02114548,White Wolf,0.13963577
n02114855,Coyote,0.04077185
n02115641,Dingo,0.03763075
n02114712,Red Wolf,0.009103456
n02119022,Red Fox,0.0014724417
n02119789,Kit Fox,0.0014524186
n02120505,Grey Fox,0.0009559466
n02120079,Arctic Fox,0.0009359985
n02134084,Ice Bear,0.000769222
n02109961,Eskimo Dog,0.00075658667
n02106662,German Shepherd,0.00072568696
n02110185,Siberian Husky,0.00051939895
n02110063,Malamute,0.00047871348
n02132136,Brown Bear,0.00045611817
n02115913,Dhole,0.00040262187
n02129165,Lion,0.0003953829
n02105412,Kelpie,0.0003353217
n02106030,Collie,0.00033519173
n02033041,Dowitcher,0.00033296391
n02356798,Fox Squirrel,0.0003286883
n01753488,Horned Viper,0.00030568606
n04409515,Tennis Ball,0.00030349917
n03895866,Passenger Car,0.0002933215
n03535780,Horizontal Bar,0.0002922136
n03452741,Grand Piano,0.00028577543
n04296562,Stage,0.00028548614
n04228054,Ski,0.00028396852
n03942813,Ping-Pong Ball,0.00027604424
n04239074,Sliding Door,0.00027388195
n12985857,Coral Fungus,0.00027341885
n02412080,Ram,0.00027183339
n03218198,Dogsled,0.00026766062
n02423022,Gazelle,0.00025773686
n02117135,Hyena,0.00025458832
n02396427,Wild Boar,0.00025065514
n03485407,Hand-Held Computer,0.00024730025
n02483362,Gibbon,0.00024705616
n02226429,Grasshopper,0.00023950767
n03595614,Jersey,0.00023881783
n03720891,Maraca,0.00023869648
n02415577,Bighorn,0.00022756819
n04355933,Sunglass,0.00022682392
n02116738,African Hunting Dog,0.00022603833
n03775546,Mixing Bowl,0.00022111551
n03337140,File,0.00021924522
n04371774,Swing,0.00021598184
n02099601,Golden Retriever,0.00021448096
n02865351,Bolo Tie,0.00021344927
n12144580,Corn,0.00021186659
n03729826,Matchstick,0.00020438588
n03902125,Pay-Phone,0.00020360615
n03803284,Muzzle,0.00020304034
n01930112,Nematode,0.0002019583
n04258138,Solar Dish,0.00019980996
n02690373,Airliner,0.00019980787
n02326432,Hare,0.00019911621
n03467068,Guillotine,0.00019841258
n03457902,Greenhouse,0.00019423175
n13052670,Hen-Of-The-Woods,0.00019384648
n02113023,Pembroke,0.00019323848
n04209239,Shower Curtain,0.0001917453
n03871628,Packet,0.00019158427
n02606052,Rock Beauty,0.00018933871
n01795545,Black Grouse,0.00018868185
n02802426,Basketball,0.00018814244
n01773549,Barn Spider,0.00018729245
n13133613,Ear,0.00018581137
n03891332,Parking Meter,0.00018572136
n02236044,Mantis,0.00018429487
n03770679,Minivan,0.0001813847
n02091831,Saluki,0.00018097262
n03976657,Pole,0.00018085375
n07590611,Hot Pot,0.00018066997
n01774384,Black Widow,0.00018064035
n03444034,Go-Kart,0.00018039106
n07613480,Trifle,0.00017819257
n02091467,Norwegian Elkhound,0.00017797569
n02071294,Killer Whale,0.00017706976
n01820546,Lorikeet,0.00017667237
n03794056,Mousetrap,0.00017529198
n02492660,Howler Monkey,0.00017514058
n03530642,Honeycomb,0.00017311152
n02730930,Apron,0.00017285318
n03710637,Maillot,0.000172547
n02096294,Australian Terrier,0.00017147581
n02109525,Saint Bernard,0.00017082569
n02281406,Sulphur Butterfly,0.00016867796
n02977058,Cash Machine,0.00016844778
n03995372,Power Drill,0.00016809088
n03630383,Lab Coat,0.0001677792
n01770081,Harvestman,0.00016765398
n07720875,Bell Pepper,0.00016758314
n02916936,Bulletproof Vest,0.00016750519
n02090379,Redbone,0.00016473487
n04487081,Trolleybus,0.0001646532
n02037110,Oystercatcher,0.00016321769
n04149813,Scoreboard,0.00016302463
n02090721,Irish Wolfhound,0.00016241941
n03461385,Grocery Store,0.00016181583
n04023962,Punching Bag,0.00016145344
n04525305,Vending Machine,0.00016014688
n01770393,Scorpion,0.00015953774
n04589890,Window Screen,0.00015952878
n03888605,Parallel Bars,0.00015859299
n04335435,Streetcar,0.00015799457
n09193705,Alp,0.00015739092
n01530575,Brambling,0.00015613572
n02094258,Norwich Terrier,0.00015509553
n03250847,Drumstick,0.0001550525
n12998815,Agaric,0.00015476147
n02133161,American Black Bear,0.00015416312
n02104029,Kuvasz,0.00015305518
n02105056,Groenendael,0.00015268939
n02747177,Ashcan,0.00015267804
n01807496,Partridge,0.00015251519
n02094433,Yorkshire Terrier,0.00015173221
n02108551,Tibetan Mastiff,0.00015086691
