Synset,Name,Probabilities
n02094258,Norwich Terrier,0.9802067
n02094114,Norfolk Terrier,0.001025168
n04141975,Scale,0.0005899688
n02096294,Australian Terrier,0.0005731347
n02113023,Pembroke,0.00036362596
n01491361,Tiger Shark,0.00025690047
n02098286,West Highland White Terrier,0.00023283758
n02096177,Cairn,0.00021887275
n01883070,Wombat,0.00021548397
n02085620,Chihuahua,0.00016598278
n02095570,Lakeland Terrier,0.00014227768
n02093754,Border Terrier,0.00012665994
n02113186,Cardigan,0.00012356114
n02097298,Scotch Terrier,0.0001204375
n12768682,Buckeye,9.85807e-05
n02281787,Lycaenid,9.561688e-05
n07802026,Hay,8.655492e-05
n02096437,Dandie Dinmont,8.4475556e-05
n02115641,Dingo,7.693576e-05
n02319095,Sea Urchin,7.039362e-05
n02950826,Cannon,6.91338e-05
n02172182,Dung Beetle,6.684881e-05
n02963159,Cardigan,6.417167e-05
n02132136,Brown Bear,6.391161e-05
n01798484,Prairie Chicken,5.9408612e-05
n02906734,Broom,5.83009e-05
n03804744,Nail,5.7897974e-05
n03676483,Lipstick,5.6727138e-05
n04350905,Suit,5.6472094e-05
n04409515,Tennis Ball,5.541533e-05
n02097658,Silky Terrier,5.5082808e-05
n07892512,Red Wine,5.3471904e-05
n02109961,Eskimo Dog,5.3277152e-05
n02094433,Yorkshire Terrier,5.1403815e-05
n02110806,Basenji,5.021046e-05
n03000684,Chain Saw,4.977332e-05
n03445777,Golf Ball,4.9570008e-05
n02095314,Wire-Haired Fox Terrier,4.9500282e-05
n02398521,Hippopotamus,4.594101e-05
n02104365,Schipperke,4.5847566e-05
n03884397,Panpipe,4.5262423e-05
n02229544,Cricket,4.503164e-05
n04116512,Rubber Eraser,4.4851888e-05
n03126707,Crane,4.4523822e-05
n04069434,Reflex Camera,4.429968e-05
n02487347,Macaque,4.378637e-05
n04443257,Tobacco Shop,4.3145446e-05
n01860187,Black Swan,4.2603842e-05
n07745940,Strawberry,4.234383e-05
n02133161,American Black Bear,4.2286767e-05
n02486261,Patas,4.156136e-05
n03729826,Matchstick,4.142425e-05
n03937543,Pill Bottle,4.122102e-05
n02871525,Bookshop,4.1186286e-05
n03935335,Piggy Bank,4.091065e-05
n02105412,Kelpie,4.05775e-05
n13054560,Bolete,4.0576764e-05
n01945685,Slug,4.0413943e-05
n02091467,Norwegian Elkhound,4.025228e-05
n03796401,Moving Van,3.9226536e-05
n01753488,Horned Viper,3.814736e-05
n02280649,Cabbage Butterfly,3.7845944e-05
n02018207,American Coot,3.781409e-05
n03998194,Prayer Rug,3.7571128e-05
n02342885,Hamster,3.7442966e-05
n07717410,Acorn Squash,3.7109974e-05
n02106662,German Shepherd,3.682954e-05
n02165456,Ladybug,3.6746846e-05
n03485407,Hand-Held Computer,3.658418e-05
n12267677,Acorn,3.6513426e-05
n03970156,Plunger,3.6234593e-05
n02281406,Sulphur Butterfly,3.6065187e-05
n02114548,White Wolf,3.6029363e-05
n01829413,Hornbill,3.586324e-05
