Synset,Name,Probabilities
n04275548,Spider Web,0.53896713
n03991062,Pot,0.03968468
n03457902,Greenhouse,0.02834872
n03000134,Chainlink Fence,0.025254006
n04049303,Rain Barrel,0.0168811
n09229709,Bubble,0.014016192
n02125311,Cougar,0.011582654
n04604644,Worm Fence,0.00953612
n02123159,Tiger Cat,0.009075843
n02128757,Snow Leopard,0.009034521
n04254120,Soap Dispenser,0.008037804
n04371774,Swing,0.0065093427
n01806143,Peacock,0.006507049
n02128925,Jaguar,0.0063213096
n01692333,Gila Monster,0.0051023606
n03649909,Lawn Mower,0.005026383
n04589890,Window Screen,0.004968532
n04590129,Window Shade,0.0047371374
n02129604,Tiger,0.0043517686
n02815834,Beaker,0.004014782
n01695060,Komodo Dragon,0.003927656
n02114712,Red Wolf,0.003799865
n02843684,Birdhouse,0.0037116287
n02105412,Kelpie,0.003455869
n01514859,Hen,0.0028793146
n02325366,Wood Rabbit,0.0026541885
n02797295,Barrow,0.0025031858
n02120079,Arctic Fox,0.0024639037
n03388043,Fountain,0.0024379604
n02445715,Skunk,0.0024143944
n01697457,African Crocodile,0.002397681
n01698640,American Alligator,0.0022966536
n04067472,Reel,0.0022646124
n02795169,Barrel,0.002175592
n02906734,Broom,0.001989033
n04005630,Prison,0.0019685335
n02442845,Mink,0.0019624284
n02116738,African Hunting Dog,0.0019496857
n01773797,Garden Spider,0.0019418151
n02127052,Lynx,0.0018641469
n07718472,Cucumber,0.0018282033
n01669191,Box Turtle,0.0017960266
n01558993,Robin,0.0017666228
n03127925,Crate,0.0017632463
n07720875,Bell Pepper,0.0017443832
n04326547,Stone Wall,0.0017386309
n02509815,Lesser Panda,0.001678334
n02115913,Dhole,0.0016540844
n01537544,Indigo Bunting,0.0016293287
n01883070,Wombat,0.0016279534
n03788365,Mosquito Net,0.0016145285
n02497673,Madagascar Cat,0.0014903876
n01847000,Drake,0.0014878582
n02398521,Hippopotamus,0.0014706542
n03000684,Chain Saw,0.0014417986
n02346627,Porcupine,0.0013796374
n03899768,Patio,0.001367199
n03223299,Doormat,0.0013500843
n01773157,Black And Gold Garden Spider,0.0013354883
n04366367,Suspension Bridge,0.0013062223
n03160309,Dam,0.0012335285
n01872401,Echidna,0.0011872409
n03733805,Measuring Cup,0.0011641084
n01820546,Lorikeet,0.0011213024
n01667778,Terrapin,0.0010986557
n03944341,Pinwheel,0.0010637494
n03874599,Padlock,0.0010479139
n01773549,Barn Spider,0.0010266453
n07714571,Head Cabbage,0.001022049
n03930313,Picket Fence,0.0010112238
n07749582,Lemon,0.0010070355
n04204347,Shopping Cart,0.000997599
n01755581,Diamondback,0.0009833951
n02363005,Beaver,0.0009792754
n02480495,Orangutan,0.0009710613
n01737021,Water Snake,0.00094863994
n02099849,Chesapeake Bay Retriever,0.00092845556
