Synset,Name,Probabilities
n03838899,Oboe,0.9952863
n03372029,Flute,0.0007690367
n02804610,Bassoon,0.00050840183
n04591157,Windsor Tie,0.0002226039
n02999410,Chain,5.5145116e-05
n04141076,Sax,5.0346756e-05
n04350905,Suit,4.0393235e-05
n04371774,Swing,3.5780275e-05
n04153751,Screw,3.509712e-05
n02699494,Altar,2.2432021e-05
n02687172,Aircraft Carrier,2.2073798e-05
n02089973,English Foxhound,1.90306e-05
n01773549,Barn Spider,1.8031613e-05
n02840245,Binder,1.671956e-05
n03109150,Corkscrew,1.5403648e-05
n03534580,Hoopskirt,1.45488875e-05
n02102040,English Springer,1.4424574e-05
n02093256,Staffordshire Bullterrier,1.4115513e-05
n03680355,Loafer,1.3736722e-05
n02093859,Kerry Blue Terrier,1.35641185e-05
n02978881,Cassette,1.3267633e-05
n03388549,Four-Poster,1.3233401e-05
n04532106,Vestment,1.2950034e-05
n02356798,Fox Squirrel,1.29417e-05
n02101556,Clumber,1.264691e-05
n03781244,Monastery,1.2583785e-05
n03929855,Pickelhaube,1.2342123e-05
n02497673,Madagascar Cat,1.1764847e-05
n03692522,Loupe,1.0941536e-05
n02910353,Buckle,1.0870167e-05
n02102480,Sussex Spaniel,1.0849877e-05
n02099267,Flat-Coated Retriever,1.0759295e-05
n02488291,Langur,1.0666854e-05
n03630383,Lab Coat,1.0512142e-05
n02500267,Indri,1.0334905e-05
n02114367,Timber Wolf,1.027924e-05
n02095314,Wire-Haired Fox Terrier,1.025397e-05
n02100735,English Setter,1.02456515e-05
n02667093,Abaya,1.012504e-05
n04429376,Throne,1.00752795e-05
n03804744,Nail,1.0073685e-05
n03814906,Necklace,9.755466e-06
n02087394,Rhodesian Ridgeback,9.674232e-06
n03197337,Digital Watch,9.5839e-06
n02120079,Arctic Fox,9.286111e-06
n07880968,Burrito,9.1097845e-06
n02089078,Black-And-Tan Coonhound,9.000535e-06
n02088094,Afghan Hound,8.926449e-06
n02206856,Bee,8.8870265e-06
n09428293,Seashore,8.8329925e-06
n02093991,Irish Terrier,8.8327315e-06
n02085782,Japanese Spaniel,8.827435e-06
n04200800,Shoe Shop,8.748446e-06
n02100236,German Short-Haired Pointer,8.675855e-06
n03888605,Parallel Bars,8.436373e-06
n12985857,Coral Fungus,8.37814e-06
n03814639,Neck Brace,8.342389e-06
n02102177,Welsh Springer Spaniel,8.25979e-06
n02088364,Beagle,8.164277e-06
n04417672,Thatch,8.112779e-06
n03954731,Plane,8.1068465e-06
n01748264,Indian Cobra,7.9547945e-06
n02112706,Brabancon Griffon,7.921409e-06
n04152593,Screen,7.775532e-06
n03658185,Letter Opener,7.7484765e-06
n01537544,Indigo Bunting,7.689997e-06
n02105505,Komondor,7.6798315e-06
n01751748,Sea Snake,7.644551e-06
n09332890,Lakeside,7.633958e-06
n02177972,Weevil,7.4083077e-06
n02484975,Guenon,7.3204906e-06
n02093647,Bedlington Terrier,7.270667e-06
n02669723,Academic Gown,7.259339e-06
n02037110,Oystercatcher,7.177585e-06
n03998194,Prayer Rug,7.165192e-06
n03240683,Drilling Platform,7.1592904e-06
n02099712,Labrador Retriever,6.9973416e-06
n02977058,Cash Machine,6.982876e-06
n02481823,Chimpanzee,6.9674834e-06
n02916936,Bulletproof Vest,6.9378707e-06
