Synset,Name,Probabilities
n02108551,Tibetan Mastiff,0.9266509
n02097474,Tibetan Terrier,0.030827854
n02107683,Bernese Mountain Dog,0.0027623412
n02107908,Appenzeller,0.0009086207
n02111277,Newfoundland,0.00061047426
n02091635,Otterhound,0.00060002075
n02111500,Great Pyrenees,0.00041065583
n02110063,Malamute,0.00039162673
n02134418,Sloth Bear,0.00028071142
n02088094,Afghan Hound,0.00024990525
n04263257,Soup Bowl,0.00024954183
n02951585,Can Opener,0.0002448511
n02097658,Silky Terrier,0.00023990516
n02109525,Saint Bernard,0.0001925041
n02098413,Lhasa,0.00018918047
n03272562,Electric Locomotive,0.00018524047
n03920288,Petri Dish,0.00017682767
n02788148,Bannister,0.00017550966
n02129165,Lion,0.00017028187
n02101006,Gordon Setter,0.00016496227
n02112137,Chow,0.000164191
n02106550,Rottweiler,0.00014865014
n02894605,Breakwater,0.00013965946
n03590841,Jack-O'-Lantern,0.00013857169
n02107574,Greater Swiss Mountain Dog,0.00012671214
n04252225,Snowplow,0.00012559531
n02086079,Pekinese,0.00012254114
n01616318,Vulture,0.000121364275
n02229544,Cricket,0.0001171174
n02319095,Sea Urchin,0.00011618903
n07584110,Consomme,0.000114388786
n02206856,Bee,0.00011424575
n02930766,Cab,0.00011207312
n07717556,Butternut Squash,0.00011100642
n03670208,Limousine,0.00011082702
n07717410,Acorn Squash,0.000110423694
n01774750,Tarantula,0.00010508052
n01667778,Terrapin,0.00010369547
n01930112,Nematode,0.00010097913
n02086646,Blenheim Spaniel,0.00010063765
n02666196,Abacus,9.8864184e-05
n02268443,Dragonfly,9.863769e-05
n02111129,Leonberg,9.81344e-05
n03325584,Feather Boa,9.5313524e-05
n04486054,Triumphal Arch,9.39534e-05
n03223299,Doormat,9.294918e-05
n03355925,Flagpole,9.188565e-05
n03837869,Obelisk,9.158549e-05
n04026417,Purse,8.949823e-05
n12267677,Acorn,8.948534e-05
n02108000,Entlebucher,8.7480796e-05
n02096051,Airedale,8.6552536e-05
n02445715,Skunk,8.4537794e-05
n02105505,Komondor,8.4532156e-05
n02101556,Clumber,8.379197e-05
n02483362,Gibbon,8.1187085e-05
n04153751,Screw,8.053431e-05
n09332890,Lakeside,8.002503e-05
n01669191,Box Turtle,7.9716156e-05
n04371430,Swimming Trunks,7.9329155e-05
n04335435,Streetcar,7.890504e-05
n02504013,Indian Elephant,7.803011e-05
n07716906,Spaghetti Squash,7.802706e-05
n01632458,Spotted Salamander,7.79454e-05
n04317175,Stethoscope,7.783079e-05
n03980874,Poncho,7.7643075e-05
n03032252,Cinema,7.7631375e-05
n04125021,Safe,7.5370896e-05
n02817516,Bearskin,7.504913e-05
n04592741,Wing,7.451326e-05
n01614925,Bald Eagle,7.366004e-05
n02389026,Sorrel,7.318222e-05
n04548362,Wallet,7.274552e-05
n03208938,Disk Brake,7.236102e-05
n02088238,Basset,7.223946e-05
n01443537,Goldfish,7.204393e-05
n02089078,Black-And-Tan Coonhound,7.161524e-05
n02088466,Bloodhound,7.153784e-05
n03291819,Envelope,7.106511e-05
n01728920,Ringneck Snake,7.096501e-05
n01632777,Axolotl,7.076376e-05
n07745940,Strawberry,7.0541064e-05
n02408429,Water Buffalo,7.0246555e-05
n02106030,Collie,7.011417e-05
n01735189,Garter Snake,6.952655e-05
n07718747,Artichoke,6.902208e-05
n02825657,Bell Cote,6.889877e-05
n01631663,Eft,6.868961e-05
n02025239,Ruddy Turnstone,6.8661124e-05
n02422106,Hartebeest,6.840981e-05
n02027492,Red-Backed Sandpiper,6.818263e-05
n02966687,Carpenter'S Kit,6.8018315e-05
n04428191,Thresher,6.787939e-05
n04536866,Violin,6.786022e-05
n02509815,Lesser Panda,6.780084e-05
n02007558,Flamingo,6.744389e-05
n03717622,Manhole Cover,6.7424786e-05
n02669723,Academic Gown,6.7151355e-05
n02346627,Porcupine,6.6618675e-05
n04398044,Teapot,6.627781e-05
n01630670,Common Newt,6.57169e-05
n02403003,Ox,6.557078e-05
n07697537,Hotdog,6.5520646e-05
n02094114,Norfolk Terrier,6.543609e-05
n03709823,Mailbag,6.4847605e-05
n07836838,Chocolate Sauce,6.43189e-05
n02895154,Breastplate,6.4298474e-05
n07716358,Zucchini,6.400426e-05
n02105641,Old English Sheepdog,6.3898515e-05
n02687172,Aircraft Carrier,6.365741e-05
n04147183,Schooner,6.357526e-05
n02790996,Barbell,6.345938e-05
n03877845,Palace,6.338021e-05
n06874185,Traffic Light,6.304954e-05
n03895866,Passenger Car,6.255304e-05
n03345487,Fire Engine,6.223653e-05
n04356056,Sunglasses,6.2011284e-05
n01820546,Lorikeet,6.149621e-05
n07718472,Cucumber,6.109864e-05
n02493509,Titi,6.1009785e-05
n04346328,Stupa,6.075258e-05
n01910747,Jellyfish,6.0746668e-05
n02256656,Cicada,6.0393042e-05
n03770439,Miniskirt,5.9996368e-05
n03938244,Pillow,5.977694e-05
n02259212,Leafhopper,5.9731068e-05
n02099601,Golden Retriever,5.963482e-05
n01737021,Water Snake,5.9619866e-05
n07880968,Burrito,5.953867e-05
n01986214,Hermit Crab,5.949309e-05
n03476684,Hair Slide,5.94255e-05
n02356798,Fox Squirrel,5.9359852e-05
n03404251,Fur Coat,5.932188e-05
n02607072,Anemone Fish,5.9184847e-05
n01914609,Sea Anemone,5.9083788e-05
n07590611,Hot Pot,5.890482e-05
n03841143,Odometer,5.8561072e-05
n12620546,Hip,5.7990314e-05
n03042490,Cliff Dwelling,5.7683526e-05
n03888605,Parallel Bars,5.7681435e-05
n03954731,Plane,5.766758e-05
n02094258,Norwich Terrier,5.7639976e-05
n02977058,Cash Machine,5.7604695e-05
n03930630,Pickup,5.7589317e-05
n04392985,Tape Player,5.7438156e-05
n03478589,Half Track,5.7269084e-05
n02114712,Red Wolf,5.7254394e-05
n01728572,Thunder Snake,5.709289e-05
n03967562,Plow,5.703901e-05
n02776631,Bakery,5.6736775e-05
n03782006,Monitor,5.6609595e-05
n02096294,Australian Terrier,5.639062e-05
n03785016,Moped,5.614994e-05
n04116512,Rubber Eraser,5.585497e-05
n12998815,Agaric,5.5840854e-05
n03794056,Mousetrap,5.582557e-05
n02783161,Ballpoint,5.580396e-05
n03000247,Chain Mail,5.565122e-05
n03991062,Pot,5.561742e-05
n13040303,Stinkhorn,5.5613975e-05
n01773157,Black And Gold Garden Spider,5.55492e-05
n03452741,Grand Piano,5.5254488e-05
n02992211,Cello,5.524005e-05
n04522168,Vase,5.5202607e-05
n03854065,Organ,5.5171608e-05
n03775071,Mitten,5.4845044e-05
n02165456,Ladybug,5.4841592e-05
n02102480,Sussex Spaniel,5.4722266e-05
n04243546,Slot,5.4662178e-05
n07873807,Pizza,5.455656e-05
n13044778,Earthstar,5.4316144e-05
n04149813,Scoreboard,5.430056e-05
n04146614,School Bus,5.423121e-05
n03110669,Cornet,5.3984862e-05
n03598930,Jigsaw Puzzle,5.3961547e-05
n03982430,Pool Table,5.353763e-05
n03207743,Dishrag,5.352053e-05
n02965783,Car Mirror,5.341269e-05
n02841315,Binoculars,5.3376432e-05
n02690373,Airliner,5.332067e-05
n02172182,Dung Beetle,5.3007287e-05
n02097130,Giant Schnauzer,5.289256e-05
n02091831,Saluki,5.289064e-05
n04133789,Sandal,5.2862502e-05
n03594945,Jeep,5.2718817e-05
n02317335,Starfish,5.2547955e-05
n03691459,Loudspeaker,5.2385887e-05
n02927161,Butcher Shop,5.2300828e-05
n07714571,Head Cabbage,5.2281623e-05
n01582220,Magpie,5.2214804e-05
n01664065,Loggerhead,5.219713e-05
n02268853,Damselfly,5.2176427e-05
n02797295,Barrow,5.20039e-05
n09428293,Seashore,5.1789204e-05
n01968897,Chambered Nautilus,5.1643114e-05
n03662601,Lifeboat,5.1487765e-05
n04355933,Sunglass,5.1486637e-05
n02110806,Basenji,5.144889e-05
n06785654,Crossword Puzzle,5.133166e-05
n03085013,Computer Keyboard,5.0616865e-05
n01644900,Tailed Frog,5.0611845e-05
n03803284,Muzzle,5.0549235e-05
n01641577,Bullfrog,5.0497198e-05
n04584207,Wig,5.0476636e-05
n04044716,Radio Telescope,5.033843e-05
n02276258,Admiral,5.032235e-05
n02165105,Tiger Beetle,4.9898274e-05
n07615774,Ice Lolly,4.9844577e-05
n01980166,Fiddler Crab,4.982647e-05
n03908618,Pencil Box,4.9520586e-05
n01537544,Indigo Bunting,4.9511473e-05
n02510455,Giant Panda,4.942118e-05
n03393912,Freight Car,4.939404e-05
n03891332,Parking Meter,4.937873e-05
n11939491,Daisy,4.9249684e-05
n03534580,Hoopskirt,4.9244376e-05
n04264628,Space Bar,4.9116898e-05
n09256479,Coral Reef,4.899451e-05
n03874599,Padlock,4.8891314e-05
n11879895,Rapeseed,4.8825983e-05
n01944390,Snail,4.8754606e-05
n07565083,Menu,4.8632523e-05
n03792782,Mountain Bike,4.83931e-05
n09468604,Valley,4.8336227e-05
n02704792,Amphibian,4.826506e-05
n02835271,Bicycle-Built-For-Two,4.825558e-05
n01748264,Indian Cobra,4.8174195e-05
n03924679,Photocopier,4.8012338e-05
n01729322,Hognose Snake,4.800034e-05
n02088364,Beagle,4.791696e-05
n01739381,Vine Snake,4.766433e-05
n01755581,Diamondback,4.7652786e-05
n07742313,Granny Smith,4.7590067e-05
n03733281,Maze,4.7261394e-05
n07730033,Cardoon,4.713437e-05
n04487081,Trolleybus,4.6943533e-05
n02096437,Dandie Dinmont,4.6914443e-05
n04326547,Stone Wall,4.689709e-05
n02226429,Grasshopper,4.681835e-05
n02279972,Monarch,4.6709e-05
n01518878,Ostrich,4.6695237e-05
n07760859,Custard Apple,4.6591944e-05
n02110627,Affenpinscher,4.6588924e-05
n01807496,Partridge,4.6534085e-05
n02133161,American Black Bear,4.6406363e-05
n02454379,Armadillo,4.6292807e-05
n01693334,Green Lizard,4.625243e-05
n04461696,Tow Truck,4.6169225e-05
n03770679,Minivan,4.5911267e-05
n02123159,Tiger Cat,4.58984e-05
n04487394,Trombone,4.5640303e-05
n02123045,Tabby,4.5637433e-05
n03777754,Modem,4.5479064e-05
n04311004,Steel Arch Bridge,4.542917e-05
n04591157,Windsor Tie,4.538167e-05
n04118776,Rule,4.5351513e-05
n03857828,Oscilloscope,4.496611e-05
n02108422,Bull Mastiff,4.489468e-05
n04366367,Suspension Bridge,4.485428e-05
n04259630,Sombrero,4.484055e-05
n04525038,Velvet,4.4734414e-05
n03026506,Christmas Stocking,4.4500724e-05
n03014705,Chest,4.4400556e-05
n02321529,Sea Cucumber,4.4385146e-05
n01818515,Macaw,4.4320004e-05
n02281406,Sulphur Butterfly,4.427877e-05
n02701002,Ambulance,4.4249224e-05
n03394916,French Horn,4.4243825e-05
n01950731,Sea Slug,4.42226e-05
n04336792,Stretcher,4.4148695e-05
n01773797,Garden Spider,4.4145872e-05
n02018207,American Coot,4.408466e-05
n04266014,Space Shuttle,4.405902e-05
n02950826,Cannon,4.3882814e-05
n09193705,Alp,4.3861015e-05
n01924916,Flatworm,4.3805376e-05
n03417042,Garbage Truck,4.3790173e-05
n03538406,Horse Cart,4.361101e-05
n03998194,Prayer Rug,4.361005e-05
n07583066,Guacamole,4.358839e-05
n01629819,European Fire Salamander,4.345387e-05
n02236044,Mantis,4.338108e-05
n07920052,Espresso,4.326758e-05
n03109150,Corkscrew,4.323722e-05
n03485407,Hand-Held Computer,4.3122865e-05
n02492660,Howler Monkey,4.2911957e-05
n03388183,Fountain Pen,4.2759744e-05
n07614500,Ice Cream,4.273321e-05
n04612504,Yawl,4.246937e-05
n02415577,Bighorn,4.2367028e-05
n03594734,Jean,4.2363958e-05
n01806567,Quail,4.2291496e-05
n04136333,Sarong,4.217417e-05
n01860187,Black Swan,4.213526e-05
n02823750,Beer Glass,4.212509e-05
n02692877,Airship,4.2093085e-05
n01797886,Ruffed Grouse,4.2056454e-05
n02219486,Ant,4.1930103e-05
n01917289,Brain Coral,4.1830248e-05
n03680355,Loafer,4.179301e-05
n03297495,Espresso Maker,4.171536e-05
n02504458,African Elephant,4.170768e-05
n09399592,Promontory,4.161487e-05
n02281787,Lycaenid,4.1498155e-05
n02814533,Beach Wagon,4.149744e-05
n02105251,Briard,4.1299565e-05
n06794110,Street Sign,4.1181185e-05
n02132136,Brown Bear,4.1016523e-05
n03947888,Pirate,4.0985284e-05
n07697313,Cheeseburger,4.096164e-05
n01644373,Tree Frog,4.0940944e-05
n02033041,Dowitcher,4.0857354e-05
n03868242,Oxcart,4.059453e-05
n02526121,Eel,4.043025e-05
n01560419,Bulbul,4.0358595e-05
n04074963,Remote Control,4.0349358e-05
n03950228,Pitcher,4.0258725e-05
n04479046,Trench Coat,4.0253275e-05
n03527444,Holster,4.018178e-05
n01773549,Barn Spider,4.0176874e-05
n02397096,Warthog,4.0148607e-05
n04238763,Slide Rule,4.0105326e-05
n07613480,Trifle,4.006278e-05
n01734418,King Snake,4.0049217e-05
n04152593,Screen,4.0045285e-05
n03017168,Chime,3.9926384e-05
n02906734,Broom,3.9767125e-05
n02457408,Three-Toed Sloth,3.9514744e-05
n04033901,Quill,3.94976e-05
n04476259,Tray,3.9257637e-05
n01872401,Echidna,3.9204584e-05
n03599486,Jinrikisha,3.911309e-05
n02794156,Barometer,3.9058334e-05
n03180011,Desktop Computer,3.905539e-05
n02992529,Cellular Telephone,3.9001607e-05
n04590129,Window Shade,3.8916227e-05
n02094433,Yorkshire Terrier,3.8822778e-05
n02488702,Colobus,3.8741302e-05
n03595614,Jersey,3.859987e-05
n02009912,American Egret,3.8593244e-05
n02129604,Tiger,3.8460348e-05
n02190166,Fly,3.8411228e-05
n01984695,Spiny Lobster,3.8409104e-05
n04120489,Running Shoe,3.8351493e-05
n01687978,Agama,3.8348055e-05
n01798484,Prairie Chicken,3.8251626e-05
n03710193,Mailbox,3.8164177e-05
n07871810,Meat Loaf,3.8161266e-05
n03876231,Paintbrush,3.8132817e-05
n02167151,Ground Beetle,3.8132453e-05
n01775062,Wolf Spider,3.811827e-05
n04532670,Viaduct,3.802866e-05
n01833805,Hummingbird,3.787686e-05
n04204238,Shopping Basket,3.7824306e-05
n02909870,Bucket,3.77787e-05
n02917067,Bullet Train,3.775176e-05
n03777568,Model T,3.7745278e-05
n03494278,Harmonica,3.7673966e-05
n03788195,Mosque,3.7671703e-05
n01498041,Stingray,3.7646383e-05
n01665541,Leatherback Turtle,3.7562142e-05
n01824575,Coucal,3.7523507e-05
n03793489,Mouse,3.7440437e-05
n04200800,Shoe Shop,3.7411814e-05
n04330267,Stove,3.7406106e-05
n02412080,Ram,3.72827e-05
n03729826,Matchstick,3.7197107e-05
n03384352,Forklift,3.713193e-05
n02865351,Bolo Tie,3.7111964e-05
n02910353,Buckle,3.7068352e-05
n03344393,Fireboat,3.706181e-05
n02490219,Marmoset,3.7012855e-05
n03814906,Necklace,3.6902395e-05
n01882714,Koala,3.6898804e-05
n03933933,Pier,3.6883677e-05
n02128385,Leopard,3.6841735e-05
n02085936,Maltese Dog,3.6777426e-05
n02391049,Zebra,3.672664e-05
n07892512,Red Wine,3.6710495e-05
n02056570,King Penguin,3.6638063e-05
n04423845,Thimble,3.662164e-05
n02814860,Beacon,3.6567828e-05
n02120505,Grey Fox,3.654569e-05
n03495258,Harp,3.6452853e-05
n04515003,Upright,3.633464e-05
n02364673,Guinea Pig,3.615669e-05
n13133613,Ear,3.6098638e-05
n02077923,Sea Lion,3.609306e-05
n02939185,Caldron,3.5984074e-05
n01729977,Green Snake,3.5906225e-05
n03786901,Mortar,3.5885205e-05
n12057211,Yellow Lady'S Slipper,3.5857975e-05
n01796340,Ptarmigan,3.5855992e-05
n07720875,Bell Pepper,3.5833054e-05
n04458633,Totem Pole,3.577975e-05
n02493793,Spider Monkey,3.5775724e-05
n02484975,Guenon,3.561749e-05
n02105412,Kelpie,3.5588768e-05
n03218198,Dogsled,3.5565594e-05
n01751748,Sea Snake,3.5481542e-05
n02169497,Leaf Beetle,3.544948e-05
n01558993,Robin,3.544718e-05
n04389033,Tank,3.5445355e-05
n04275548,Spider Web,3.5403937e-05
n02090721,Irish Wolfhound,3.5347966e-05
n04204347,Shopping Cart,3.53331e-05
n02860847,Bobsled,3.527028e-05
n12768682,Buckeye,3.5179615e-05
n04507155,Umbrella,3.5142224e-05
n02999410,Chain,3.5141355e-05
n02012849,Crane,3.5086403e-05
