Synset,Name,Probabilities
n02110341,Dalmatian,0.9952918
n02130308,Cheetah,0.00036950616
n03857828,Oscilloscope,0.00023916554
n02104029,Kuvasz,0.0001596846
n02107683,Bernese Mountain Dog,9.071816e-05
n04392985,Tape Player,8.320488e-05
n02128925,Jaguar,8.0463564e-05
n02802426,Basketball,7.2633164e-05
n02128757,Snow Leopard,6.9084395e-05
n02116738,African Hunting Dog,6.699057e-05
n04597913,Wooden Spoon,6.696055e-05
n02100236,German Short-Haired Pointer,6.519661e-05
n01945685,Slug,4.4143195e-05
n02776631,Bakery,3.0757223e-05
n01641577,Bullfrog,2.4024761e-05
n07760859,Custard Apple,2.3230703e-05
n01608432,Kite,2.2852142e-05
n03803284,Muzzle,2.1055734e-05
n02128385,Leopard,2.0368834e-05
n04264628,Space Bar,1.824451e-05
n02124075,Egyptian Cat,1.6606491e-05
n02113624,Toy Poodle,1.6432614e-05
n04332243,Strainer,1.5798043e-05
n01735189,Garter Snake,1.5159238e-05
n03345487,Fire Engine,1.46151215e-05
n03649909,Lawn Mower,1.4319146e-05
n01558993,Robin,1.4060346e-05
n01667778,Terrapin,1.39641315e-05
n03208938,Disk Brake,1.3847417e-05
n01443537,Goldfish,1.36132185e-05
n02087394,Rhodesian Ridgeback,1.3067991e-05
n02641379,Gar,1.2970401e-05
n07745940,Strawberry,1.2699943e-05
n02971356,Carton,1.2365802e-05
n02526121,Eel,1.2309935e-05
n03877472,Pajama,1.2153069e-05
n02109047,Great Dane,1.2059597e-05
n07684084,French Loaf,1.1949749e-05
n02342885,Hamster,1.1782462e-05
n02117135,Hyena,1.16051915e-05
n04505470,Typewriter Keyboard,1.1601739e-05
n03794056,Mousetrap,1.13301985e-05
n02108000,Entlebucher,1.1311228e-05
n03127925,Crate,1.1038156e-05
n01796340,Ptarmigan,1.094761e-05
n01530575,Brambling,1.0864932e-05
n03218198,Dogsled,1.0720526e-05
n02085936,Maltese Dog,1.0487497e-05
n03478589,Half Track,1.0311738e-05
n02325366,Wood Rabbit,1.0030497e-05
n07248320,Book Jacket,9.987419e-06
n02483362,Gibbon,9.862527e-06
n04317175,Stethoscope,9.7055945e-06
n03793489,Mouse,9.369131e-06
n07590611,Hot Pot,9.366763e-06
n02894605,Breakwater,9.274754e-06
n03929660,Pick,9.238481e-06
n04065272,Recreational Vehicle,8.956019e-06
n02510455,Giant Panda,8.941195e-06
n02096051,Airedale,8.7544695e-06
n02927161,Butcher Shop,8.7478265e-06
n02091032,Italian Greyhound,8.736164e-06
n02102040,English Springer,8.704022e-06
n02930766,Cab,8.684876e-06
n03016953,Chiffonier,8.514207e-06
n03832673,Notebook,8.5124375e-06
n04579145,Whiskey Jug,8.426891e-06
n03899768,Patio,8.223217e-06
n02687172,Aircraft Carrier,8.168371e-06
n01532829,House Finch,8.147808e-06
n02113978,Mexican Hairless,8.14721e-06
n03018349,China Cabinet,8.03537e-06
n01491361,Tiger Shark,8.034289e-06
n02027492,Red-Backed Sandpiper,7.917616e-06
n02085782,Japanese Spaniel,7.888877e-06
n04465501,Tractor,7.862799e-06
n01630670,Common Newt,7.854869e-06
n03530642,Honeycomb,7.773826e-06
n03379051,Football Helmet,7.552499e-06
n01860187,Black Swan,7.5186294e-06
n02786058,Band Aid,7.497571e-06
n02999410,Chain,7.4808295e-06
n03710721,Maillot,7.478861e-06
n02395406,Hog,7.4236186e-06
n03908618,Pencil Box,7.4123277e-06
n02009229,Little Blue Heron,7.3962215e-06
n02066245,Grey Whale,7.3856695e-06
n01685808,Whiptail,7.350984e-06
n07802026,Hay,7.30367e-06
n03100240,Convertible,7.2939943e-06
n02814860,Beacon,7.2657103e-06
n01560419,Bulbul,7.1379104e-06
n03933933,Pier,7.1322693e-06
n03017168,Chime,7.132038e-06
n07873807,Pizza,7.103982e-06
n03623198,Knee Pad,7.06888e-06
n01847000,Drake,7.0649307e-06
n04486054,Triumphal Arch,7.05609e-06
n09229709,Bubble,7.026128e-06
n02488291,Langur,6.9932844e-06
n02096437,Dandie Dinmont,6.8945947e-06
n03788195,Mosque,6.884923e-06
n02094114,Norfolk Terrier,6.874884e-06
n01943899,Conch,6.8597296e-06
n07693725,Bagel,6.8337026e-06
n07584110,Consomme,6.8085997e-06
n02138441,Meerkat,6.731619e-06
n02791270,Barbershop,6.690052e-06
n02099712,Labrador Retriever,6.6613648e-06
n01514859,Hen,6.589643e-06
n04462240,Toyshop,6.573826e-06
n02328150,Angora,6.5709796e-06
n11879895,Rapeseed,6.5519134e-06
n02966193,Carousel,6.531874e-06
n02834397,Bib,6.5107724e-06
n07730033,Cardoon,6.50012e-06
n03180011,Desktop Computer,6.42778e-06
n01950731,Sea Slug,6.427639e-06
n10565667,Scuba Diver,6.4152937e-06
n02730930,Apron,6.3906728e-06
n02107312,Miniature Pinscher,6.2807317e-06
n02280649,Cabbage Butterfly,6.2598856e-06
n02980441,Castle,6.20589e-06
n04507155,Umbrella,6.146155e-06
n02480495,Orangutan,6.132741e-06
n04487081,Trolleybus,6.0798648e-06
n07753592,Banana,6.0683137e-06
n02110627,Affenpinscher,6.0335233e-06
n04266014,Space Shuttle,6.0297552e-06
n04127249,Safety Pin,6.0146854e-06
n03944341,Pinwheel,6.002096e-06
n03201208,Dining Table,5.9914532e-06
n15075141,Toilet Tissue,5.972189e-06
n02111277,Newfoundland,5.9465965e-06
n02033041,Dowitcher,5.8390306e-06
n07932039,Eggnog,5.8250707e-06
n03496892,Harvester,5.7953926e-06
n07717556,Butternut Squash,5.7707953e-06
n01774384,Black Widow,5.770707e-06
n04154565,Screwdriver,5.7394122e-06
n02835271,Bicycle-Built-For-Two,5.733154e-06
n02666196,Abacus,5.7322736e-06
n02814533,Beach Wagon,5.728317e-06
n07717410,Acorn Squash,5.7016928e-06
n03461385,Grocery Store,5.6580393e-06
n02090721,Irish Wolfhound,5.6160484e-06
n03930313,Picket Fence,5.6140884e-06
n04310018,Steam Locomotive,5.613355e-06
n04367480,Swab,5.591737e-06
n04423845,Thimble,5.590036e-06
n02701002,Ambulance,5.5678183e-06
