Synset,Name,Probabilities
n02256656,Cicada,0.97450733
n02259212,Leafhopper,0.00059007417
n02226429,Grasshopper,0.0005380352
n02229544,Cricket,0.0004451712
n02206856,Bee,0.00027780433
n02264363,Lacewing,0.00027525995
n02190166,Fly,0.00025727076
n02276258,Admiral,0.00021478337
n04589890,Window Screen,0.00018699541
n02268443,Dragonfly,0.000161903
n01806143,Peacock,0.00013708118
n02169497,Leaf Beetle,0.00012426134
n01820546,Lorikeet,0.00010788612
n02233338,Cockroach,0.000106354084
n02808440,Bathtub,9.6840835e-05
n04335435,Streetcar,9.414941e-05
n01622779,Great Grey Owl,9.22337e-05
n01797886,Ruffed Grouse,9.1064176e-05
n02097130,Giant Schnauzer,8.927695e-05
n03196217,Digital Clock,8.368767e-05
n03271574,Electric Fan,8.1915365e-05
n02172182,Dung Beetle,8.0848076e-05
n07730033,Cardoon,7.796496e-05
n02174001,Rhinoceros Beetle,7.741093e-05
n04522168,Vase,7.66841e-05
n01985128,Crayfish,7.453438e-05
n03530642,Honeycomb,7.092017e-05
n04517823,Vacuum,6.970568e-05
n04493381,Tub,6.887303e-05
n03903868,Pedestal,6.737184e-05
n06874185,Traffic Light,6.6866414e-05
n03832673,Notebook,6.5778295e-05
n04009552,Projector,6.277417e-05
n03983396,Pop Bottle,6.24954e-05
n02823428,Beer Bottle,5.964314e-05
n07747607,Orange,5.8949736e-05
n02105251,Briard,5.832889e-05
n07714571,Head Cabbage,5.6734512e-05
n04239074,Sliding Door,5.503824e-05
n01669191,Box Turtle,5.499957e-05
n02823750,Beer Glass,5.4794134e-05
n03717622,Manhole Cover,5.4616958e-05
n02097474,Tibetan Terrier,5.3620828e-05
n01693334,Green Lizard,5.326645e-05
n03785016,Moped,5.2562445e-05
n02981792,Catamaran,5.24792e-05
n02123159,Tiger Cat,5.2344294e-05
n02177972,Weevil,5.229669e-05
n01930112,Nematode,5.225915e-05
n03877845,Palace,5.1395935e-05
n02091831,Saluki,5.124817e-05
