Synset,Name,Probabilities
n04435653,Tile Roof,0.8446323
n03000247,Chain Mail,0.002027916
n02130308,Cheetah,0.0013437853
n03207743,Dishrag,0.0012068705
n04366367,Suspension Bridge,0.00090376876
n03662601,Lifeboat,0.00083327555
n03344393,Fireboat,0.00082896656
n02892201,Brass,0.00079966226
n02012849,Crane,0.0007609241
n02999410,Chain,0.00073333137
n02127052,Lynx,0.000685436
n03903868,Pedestal,0.00063456385
n04590129,Window Shade,0.00059455197
n02128925,Jaguar,0.0005892102
n03220513,Dome,0.00058256945
n03000134,Chainlink Fence,0.0005789437
n04417672,Thatch,0.00057330355
n04258138,Solar Dish,0.0005573989
n03223299,Doormat,0.0005525308
n02104365,Schipperke,0.0005364674
n02002556,White Stork,0.00053615385
n02877765,Bottlecap,0.0005135633
n01978455,Rock Crab,0.0005083709
n03947888,Pirate,0.000501874
n02119789,Kit Fox,0.0004921817
n03085013,Computer Keyboard,0.00048814382
n07565083,Menu,0.00045479357
n02666196,Abacus,0.0004403626
n02871525,Bookshop,0.0004286403
n02481823,Chimpanzee,0.00042570653
n01494475,Hammerhead,0.0004237831
n04336792,Stretcher,0.00041577072
n02128757,Snow Leopard,0.00041074032
n03530642,Honeycomb,0.00039834966
n03942813,Ping-Pong Ball,0.00037961302
n01582220,Magpie,0.0003698565
n04409515,Tennis Ball,0.00036919577
n02802426,Basketball,0.00036911832
n03388183,Fountain Pen,0.00036756042
n02859443,Boathouse,0.00036710413
n02128385,Leopard,0.0003637646
n02408429,Water Buffalo,0.00036241295
n02115913,Dhole,0.0003620606
n02105855,Shetland Sheepdog,0.00036123264
n03291819,Envelope,0.00035628828
n04264628,Space Bar,0.00034725195
n02097474,Tibetan Terrier,0.0003426175
n02108551,Tibetan Mastiff,0.00033863608
n02114367,Timber Wolf,0.00033856957
n03733281,Maze,0.0003372438
n01978287,Dungeness Crab,0.00033337093
n02730930,Apron,0.00033285771
n03146219,Cuirass,0.00033199444
n02106550,Rottweiler,0.00033050246
n02111277,Newfoundland,0.0003290507
n02114712,Red Wolf,0.0003264119
n02096585,Boston Bull,0.00032484875
n04592741,Wing,0.0003239706
n03032252,Cinema,0.0003231814
n01784675,Centipede,0.0003218528
n01981276,King Crab,0.00031885089
n02948072,Candle,0.0003180972
n02536864,Coho,0.0003163308
n02106662,German Shepherd,0.0003160582
n06874185,Traffic Light,0.0003148628
n02487347,Macaque,0.0003139161
n04418357,Theater Curtain,0.00031333315
n02950826,Cannon,0.00031321993
n04612504,Yawl,0.00031216218
n04325704,Stole,0.0003054374
n01616318,Vulture,0.00030380374
n04505470,Typewriter Keyboard,0.0003006811
n02129165,Lion,0.00029583997
n02825657,Bell Cote,0.0002920977
n02105056,Groenendael,0.0002909799
n03874293,Paddlewheel,0.00029005727
n02794156,Barometer,0.00028951743
n02002724,Black Stork,0.00028946853
n03887697,Paper Towel,0.00028852624
n04326547,Stone Wall,0.00028643454
n02704792,Amphibian,0.00028465496
n02791270,Barbershop,0.0002844585
n02101006,Gordon Setter,0.0002832694
n04004767,Printer,0.00028139085
n03933933,Pier,0.00028054384
n03814906,Necklace,0.00027871205
n03047690,Clog,0.00027853774
n07860988,Dough,0.00027810244
n01697457,African Crocodile,0.0002772458
n02776631,Bakery,0.00027595245
n02105251,Briard,0.00027535675
n04589890,Window Screen,0.0002733012
n02799071,Baseball,0.0002728754
n03216828,Dock,0.0002714921
n04118538,Rugby Ball,0.0002692548
n01484850,Great White Shark,0.0002671263
n02480855,Gorilla,0.00026653646
n03649909,Lawn Mower,0.0002647277
n03690938,Lotion,0.00026414162
n02777292,Balance Beam,0.00025874376
n03843555,Oil Filter,0.00025663892
n03459775,Grille,0.0002553762
n02951358,Canoe,0.00025479548
n04273569,Speedboat,0.00025406902
n02108000,Entlebucher,0.00025231333
n01755581,Diamondback,0.00025224045
n09472597,Volcano,0.00025204374
n09835506,Ballplayer,0.00025119595
n02086646,Blenheim Spaniel,0.00025018252
n02085782,Japanese Spaniel,0.0002499383
n02112350,Keeshond,0.00024974818
n02123045,Tabby,0.0002480988
n01695060,Komodo Dragon,0.00024784458
n07583066,Guacamole,0.0002465576
n03857828,Oscilloscope,0.0002451784
n02088466,Bloodhound,0.00024514357
n02442845,Mink,0.00024382693
n04141975,Scale,0.00024208063
n03532672,Hook,0.000241582
n02095889,Sealyham Terrier,0.00024140536
n01664065,Loggerhead,0.00024097452
n01910747,Jellyfish,0.00024075792
n01773157,Black And Gold Garden Spider,0.0002404188
n02098105,Soft-Coated Wheaten Terrier,0.0002403191
n04355338,Sundial,0.00023954066
n03355925,Flagpole,0.0002394662
n03478589,Half Track,0.00023905617
n01773797,Garden Spider,0.00023846664
n02066245,Grey Whale,0.00023775293
n03717622,Manhole Cover,0.0002365441
n02071294,Killer Whale,0.00023581187
n02124075,Egyptian Cat,0.00023474114
n01983481,American Lobster,0.0002337847
n02236044,Mantis,0.00023342091
n02095570,Lakeland Terrier,0.00023337305
n04209239,Shower Curtain,0.00023138453
n02113624,Toy Poodle,0.00023109828
n02106166,Border Collie,0.00023106919
n03400231,Frying Pan,0.00023013036
n02749479,Assault Rifle,0.00022875579
n02894605,Breakwater,0.00022656641
n03450230,Gown,0.00022625097
n03065424,Coil,0.00022404498
n03691459,Loudspeaker,0.00022380365
n02110063,Malamute,0.00022367308
n03461385,Grocery Store,0.00022250632
n02483362,Gibbon,0.00022250442
n03016953,Chiffonier,0.00022242274
n03637318,Lampshade,0.0002220637
n04591157,Windsor Tie,0.0002220133
n04200800,Shoe Shop,0.00022184334
n02927161,Butcher Shop,0.00022180019
n02107142,Doberman,0.00022163505
n07720875,Bell Pepper,0.0002214751
n02493793,Spider Monkey,0.0002209161
n02105412,Kelpie,0.00022086407
n02025239,Ruddy Turnstone,0.00021968326
n04540053,Volleyball,0.00021957331
n06794110,Street Sign,0.00021877047
n03877845,Palace,0.00021791112
n04596742,Wok,0.00021769467
n01667778,Terrapin,0.00021769093
n02090622,Borzoi,0.0002175021
n02977058,Cash Machine,0.00021656243
n02834397,Bib,0.00021643483
n02115641,Dingo,0.00021628605
n04606251,Wreck,0.00021542826
n04147183,Schooner,0.00021495581
n04263257,Soup Bowl,0.00021430451
n02114855,Coyote,0.00021413271
n03976657,Pole,0.00021314457
n03109150,Corkscrew,0.00021196825
n04254120,Soap Dispenser,0.00021190295
n03534580,Hoopskirt,0.00021140177
n09421951,Sandbar,0.00021035018
n07697313,Cheeseburger,0.0002099946
n12985857,Coral Fungus,0.00020977923
n02492035,Capuchin,0.00020965685
n01807496,Partridge,0.00020947016
n03661043,Library,0.00020916594
n04542943,Waffle Iron,0.00020911348
n01829413,Hornbill,0.00020872019
n02107908,Appenzeller,0.00020769502
n02097658,Silky Terrier,0.00020647787
n02095314,Wire-Haired Fox Terrier,0.00020640228
n04443257,Tobacco Shop,0.00020475268
n03888257,Parachute,0.00020463341
n02099267,Flat-Coated Retriever,0.00020456844
n03854065,Organ,0.00020400733
n04428191,Thresher,0.00020338435
n01843383,Toucan,0.0002032151
n03877472,Pajama,0.00020290718
n02708093,Analog Clock,0.00020216354
n11939491,Daisy,0.00020201341
n04201297,Shoji,0.00020198816
n03444034,Go-Kart,0.00020186762
n01514859,Hen,0.00020055586
n02727426,Apiary,0.0002002749
n02091467,Norwegian Elkhound,0.00019991462
n02088364,Beagle,0.0001997433
n04238763,Slide Rule,0.00019939216
n02870880,Bookcase,0.00019921557
n02096051,Airedale,0.00019920798
n04192698,Shield,0.00019901885
n01687978,Agama,0.0001984075
n03733131,Maypole,0.00019773786
n02172182,Dung Beetle,0.0001973176
n02099849,Chesapeake Bay Retriever,0.00019728315
n03721384,Marimba,0.00019715283
n01833805,Hummingbird,0.00019612927
n04149813,Scoreboard,0.00019599484
n04275548,Spider Web,0.00019564263
n04254680,Soccer Ball,0.00019547124
n09468604,Valley,0.00019460799
n07747607,Orange,0.00019409458
n07711569,Mashed Potato,0.00019405497
n02988304,Cd Player,0.00019401056
n02094114,Norfolk Terrier,0.00019358011
n03929855,Pickelhaube,0.00019334673
n04350905,Suit,0.00019326746
