Synset,Name,Probabilities
n03908618,Pencil Box,0.7782848
n04026417,Purse,0.08648734
n04548362,Wallet,0.037856523
n03938244,Pillow,0.020897806
n03871628,Packet,0.0034444733
n03775071,Mitten,0.0019688446
n03476684,Hair Slide,0.0013975797
n03709823,Mailbag,0.001170939
n03188531,Diaper,0.0011025064
n04371430,Swimming Trunks,0.0007591748
n04235860,Sleeping Bag,0.0007052253
n03388183,Fountain Pen,0.00067952473
n02808304,Bath Towel,0.00049664534
n02391049,Zebra,0.00049366895
n03291819,Envelope,0.0004598166
n04127249,Safety Pin,0.00045341346
n03047690,Clog,0.00043421198
n04599235,Wool,0.00042563124
n04118538,Rugby Ball,0.00042310424
n03710721,Maillot,0.0004210044
n04254777,Sock,0.0004070144
n03207743,Dishrag,0.00038255833
n04275548,Spider Web,0.00035761393
n03803284,Muzzle,0.00035164162
n01582220,Magpie,0.0003413061
n03223299,Doormat,0.0003187951
n02102480,Sussex Spaniel,0.0003115556
n03594945,Jeep,0.000300257
n07880968,Burrito,0.0002994105
n03998194,Prayer Rug,0.00028861754
n02951585,Can Opener,0.0002884006
n03710637,Maillot,0.00026863217
n02101006,Gordon Setter,0.00026335474
n02097130,Giant Schnauzer,0.00026146285
n03887697,Paper Towel,0.00025844396
n03958227,Plastic Bag,0.00024866452
n03494278,Harmonica,0.00024850995
n02128925,Jaguar,0.00024216312
n04591157,Windsor Tie,0.00023871197
n07749582,Lemon,0.00022748574
n02174001,Rhinoceros Beetle,0.00022651114
n07718747,Artichoke,0.00022516419
n02966687,Carpenter'S Kit,0.000219743
n03485794,Handkerchief,0.0002180084
n04264628,Space Bar,0.00021160692
n02480495,Orangutan,0.0002105786
n02105251,Briard,0.00020050329
n02107312,Miniature Pinscher,0.00019607638
n12144580,Corn,0.00019544162
n07248320,Book Jacket,0.00019461766
n01784675,Centipede,0.00019441899
n04039381,Racket,0.00019276109
n01531178,Goldfinch,0.00019225532
n02730930,Apron,0.00019192263
n02105412,Kelpie,0.0001903797
n01768244,Trilobite,0.00018802322
n01773157,Black And Gold Garden Spider,0.00018706777
n03950228,Pitcher,0.00018065968
n02606052,Rock Beauty,0.00017812396
n01872401,Echidna,0.00017780116
n02930766,Cab,0.00017710053
n02100877,Irish Setter,0.00017660199
n01950731,Sea Slug,0.00017610114
n03000134,Chainlink Fence,0.00017563874
n02037110,Oystercatcher,0.00017372613
n02102973,Irish Water Spaniel,0.00017310231
n03063599,Coffee Mug,0.00017190402
n07873807,Pizza,0.00017185205
n07697537,Hotdog,0.00017094209
n04525038,Velvet,0.00016843718
n02113978,Mexican Hairless,0.00016728521
n03032252,Cinema,0.00016709579
n02102040,English Springer,0.00016557722
n02834397,Bib,0.00016231863
n03595614,Jersey,0.00016008093
n02410509,Bison,0.00015893398
n04263257,Soup Bowl,0.00015840617
n02092002,Scottish Deerhound,0.00015476902
n03976467,Polaroid Camera,0.00015342861
n04335435,Streetcar,0.0001533097
n04613696,Yurt,0.00015237958
n03770439,Miniskirt,0.00015199237
n02096585,Boston Bull,0.00015178087
n02408429,Water Buffalo,0.00015055174
n02091635,Otterhound,0.00014943643
n03967562,Plow,0.00014783199
n07615774,Ice Lolly,0.00014584576
n04258138,Solar Dish,0.00014577358
n02165105,Tiger Beetle,0.00014433065
n02423022,Gazelle,0.00014414976
n04579432,Whistle,0.00014252894
n01644373,Tree Frog,0.00014172112
n04557648,Water Bottle,0.00014162534
n07871810,Meat Loaf,0.00014092526
n02088094,Afghan Hound,0.00014074503
n01530575,Brambling,0.00014008993
n04370456,Sweatshirt,0.0001398622
n03733281,Maze,0.00013819532
n03814639,Neck Brace,0.00013650571
n02268443,Dragonfly,0.00013626742
n01580077,Jay,0.00013602994
n02002724,Black Stork,0.0001352365
n03272562,Electric Locomotive,0.00013516546
n03496892,Harvester,0.00013505157
n02096294,Australian Terrier,0.00013468102
n02090721,Irish Wolfhound,0.00013458228
n02085620,Chihuahua,0.00013414404
n02113799,Standard Poodle,0.00013327795
n01685808,Whiptail,0.00013233755
n03884397,Panpipe,0.00013207391
n02692877,Airship,0.00013138998
n04344873,Studio Couch,0.0001312123
n02112706,Brabancon Griffon,0.00013112674
n02791270,Barbershop,0.00012939777
n02027492,Red-Backed Sandpiper,0.00012863983
n04074963,Remote Control,0.00012846808
n04330267,Stove,0.00012846367
n02231487,Walking Stick,0.00012837292
n03483316,Hand Blower,0.00012796954
n02783161,Ballpoint,0.00012781697
n02883205,Bow Tie,0.0001277112
n01796340,Ptarmigan,0.00012629243
n02106030,Collie,0.0001259016
n03857828,Oscilloscope,0.0001248874
n09421951,Sandbar,0.00012483631
n02979186,Cassette Player,0.00012450294
n02100735,English Setter,0.00012232712
n04238763,Slide Rule,0.000121812795
n03775546,Mixing Bowl,0.00012180722
n02835271,Bicycle-Built-For-Two,0.00012162915
n02486410,Baboon,0.000120930905
n02012849,Crane,0.00011985268
n02114855,Coyote,0.00011858985
n04505470,Typewriter Keyboard,0.000118087744
n03041632,Cleaver,0.00011784193
n07747607,Orange,0.000117052514
n02087046,Toy Terrier,0.00011695053
n02281406,Sulphur Butterfly,0.00011563178
n02107142,Doberman,0.000115430375
n02110806,Basenji,0.00011492981
n04532670,Viaduct,0.00011483165
n04116512,Rubber Eraser,0.000114290735
n02025239,Ruddy Turnstone,0.00011376234
n13133613,Ear,0.00011188664
n02097658,Silky Terrier,0.00011151858
n03584254,Ipod,0.00011103869
n01629819,European Fire Salamander,0.00011089403
n03793489,Mouse,0.00011027392
n03623198,Knee Pad,0.00010996201
n02002556,White Stork,0.000109406676
n01798484,Prairie Chicken,0.00010896798
n02396427,Wild Boar,0.00010841363
n02091831,Saluki,0.00010823182
n02268853,Damselfly,0.0001068625
n02219486,Ant,0.000106784144
n02106382,Bouvier Des Flandres,0.00010678374
n07684084,French Loaf,0.00010639483
n07930864,Cup,0.00010613286
n03983396,Pop Bottle,0.00010582471
n02111129,Leonberg,0.00010539555
n02130308,Cheetah,0.00010535856
n02108551,Tibetan Mastiff,0.00010520364
n02480855,Gorilla,0.00010517245
n01855672,Goose,0.00010504694
n04409515,Tennis Ball,0.0001045942
n04204238,Shopping Basket,0.000104529085
n03417042,Garbage Truck,0.00010437359
n02481823,Chimpanzee,0.000102949845
n01980166,Fiddler Crab,0.000102753664
n01753488,Horned Viper,0.00010265748
n01687978,Agama,0.00010259161
n02013706,Limpkin,0.00010213144
