Synset,Name,Probabilities
n02791270,Barbershop,0.762813
n02791124,Barber Chair,0.14934975
n04517823,Vacuum,0.04188575
n04367480,Swab,0.0048635905
n03141823,Crutch,0.0020459737
n04509417,Unicycle,0.0012162339
n03888605,Parallel Bars,0.0008365553
n03630383,Lab Coat,0.0007867762
n03483316,Hand Blower,0.00063685246
n02088094,Afghan Hound,0.000515522
n02906734,Broom,0.00045185708
n03584829,Iron,0.00041763135
n02777292,Balance Beam,0.00040113492
n04501370,Turnstile,0.00038800618
n04204238,Shopping Basket,0.0003744011
n03970156,Plunger,0.00035611223
n04023962,Punching Bag,0.00035040735
n02808304,Bath Towel,0.00034433466
n04070727,Refrigerator,0.0003051743
n03461385,Grocery Store,0.00029656326
n03594734,Jean,0.00028604738
n03207941,Dishwasher,0.00027180056
n03216828,Dock,0.0002516811
n02871525,Bookshop,0.0002445988
n02787622,Banjo,0.00024218597
n03868863,Oxygen Mask,0.00023642305
n04554684,Washer,0.00022677527
n04596742,Wok,0.00022285015
n02093859,Kerry Blue Terrier,0.0002215535
n04447861,Toilet Seat,0.00022062367
n02091831,Saluki,0.00021529908
n02927161,Butcher Shop,0.00020688136
n03337140,File,0.00020171599
n02815834,Beaker,0.00020115888
n02105251,Briard,0.00019405573
n04332243,Strainer,0.0001862784
n02105855,Shetland Sheepdog,0.00018396533
n03124043,Cowboy Boot,0.00017905798
n04081281,Restaurant,0.00017596399
n02454379,Armadillo,0.00016622734
n03924679,Photocopier,0.00016332607
n03995372,Power Drill,0.00016285403
n02395406,Hog,0.0001620206
n03627232,Knot,0.00015794067
n03476991,Hair Spray,0.00015531344
n02095889,Sealyham Terrier,0.00014638795
n03425413,Gas Pump,0.00014426417
n03680355,Loafer,0.00014154485
n04336792,Stretcher,0.000141294
n03763968,Military Uniform,0.00014092997
n03876231,Paintbrush,0.00013853246
n04208210,Shovel,0.0001355057
n02883205,Bow Tie,0.00013408445
n03134739,Croquet Ball,0.00013042582
n02776631,Bakery,0.0001290143
n02091032,Italian Greyhound,0.00012890619
n02099712,Labrador Retriever,0.00012889612
n04049303,Rain Barrel,0.00012689571
n03721384,Marimba,0.00012540598
n03759954,Microphone,0.00012495805
n03424325,Gasmask,0.00012250328
n04548280,Wall Clock,0.00011853026
n02097298,Scotch Terrier,0.0001149842
n02110341,Dalmatian,0.00011452728
n04536866,Violin,0.00011202372
n02096051,Airedale,0.00011144702
n03649909,Lawn Mower,0.000108952714
n04485082,Tripod,0.000108764594
n02093991,Irish Terrier,0.00010804104
n03814639,Neck Brace,0.00010803784
n04540053,Volleyball,0.00010729854
n01514668,Cock,0.0001071705
n04154565,Screwdriver,0.000106548454
n02091244,Ibizan Hound,0.000103803104
n03089624,Confectionery,0.000103673796
n04591713,Wine Bottle,0.00010096776
n04409515,Tennis Ball,0.000100726735
n03742115,Medicine Chest,9.960746e-05
n04200800,Shoe Shop,9.885824e-05
n03982430,Pool Table,9.848541e-05
n02113186,Cardigan,9.794618e-05
n02797295,Barrow,9.7642325e-05
n01770393,Scorpion,9.647477e-05
n03376595,Folding Chair,9.446154e-05
n04317175,Stethoscope,9.3074515e-05
n02098286,West Highland White Terrier,9.2184426e-05
n02101556,Clumber,9.131051e-05
n04482393,Tricycle,9.0813934e-05
n04099969,Rocking Chair,8.981312e-05
n02115641,Dingo,8.888629e-05
n02090622,Borzoi,8.813034e-05
n02009912,American Egret,8.7907974e-05
n02099601,Golden Retriever,8.7657165e-05
n03498962,Hatchet,8.711497e-05
n02105641,Old English Sheepdog,8.689351e-05
n01697457,African Crocodile,8.573967e-05
n02094433,Yorkshire Terrier,8.478895e-05
n04442312,Toaster,8.354084e-05
n03623198,Knee Pad,8.204206e-05
n02105056,Groenendael,8.07494e-05
n02096437,Dandie Dinmont,8.058454e-05
n01698640,American Alligator,8.036213e-05
n04553703,Washbasin,8.011069e-05
n04004767,Printer,7.889133e-05
n03895866,Passenger Car,7.881056e-05
n02951585,Can Opener,7.8201134e-05
n07860988,Dough,7.795646e-05
n03958227,Plastic Bag,7.771506e-05
n02088466,Bloodhound,7.608802e-05
n02894605,Breakwater,7.567005e-05
n02444819,Otter,7.562071e-05
n04376876,Syringe,7.393373e-05
n03633091,Ladle,7.339987e-05
n02110806,Basenji,7.2716306e-05
n03255030,Dumbbell,7.1235416e-05
n02120505,Grey Fox,7.0393624e-05
n02676566,Acoustic Guitar,6.968062e-05
n03133878,Crock Pot,6.959222e-05
n04204347,Shopping Cart,6.9355294e-05
n02102318,Cocker Spaniel,6.907957e-05
n02092339,Weimaraner,6.899108e-05
n03673027,Liner,6.889877e-05
n02086079,Pekinese,6.870979e-05
n03047690,Clog,6.84196e-05
n02077923,Sea Lion,6.838131e-05
n02790996,Barbell,6.768275e-05
n02094114,Norfolk Terrier,6.7293746e-05
n02730930,Apron,6.7136054e-05
n02113624,Toy Poodle,6.628267e-05
n02123045,Tabby,6.6253226e-05
n02009229,Little Blue Heron,6.579026e-05
n04443257,Tobacco Shop,6.5704415e-05
n02106382,Bouvier Des Flandres,6.537378e-05
n01828970,Bee Eater,6.521842e-05
n03770439,Miniskirt,6.408508e-05
n02106550,Rottweiler,6.3940024e-05
