Synset,Name,Probabilities
n02791124,Barber Chair,0.16070458
n03141823,Crutch,0.12692106
n04099969,Rocking Chair,0.07963473
n04482393,Tricycle,0.015625142
n02791270,Barbershop,0.015464827
n04133789,Sandal,0.014986116
n03376595,Folding Chair,0.013820963
n04208210,Shovel,0.011838187
n03891251,Park Bench,0.011537868
n04371774,Swing,0.01105235
n04517823,Vacuum,0.00975137
n04204347,Shopping Cart,0.009722345
n04509417,Unicycle,0.0091956
n04049303,Rain Barrel,0.006905385
n04317175,Stethoscope,0.00674584
n03899768,Patio,0.0059113926
n04367480,Swab,0.005849432
n02797295,Barrow,0.005823793
n03065424,Coil,0.0057949047
n03814639,Neck Brace,0.005553836
n03649909,Lawn Mower,0.0052555175
n03627232,Knot,0.0043852045
n03483316,Hand Blower,0.004182122
n04557648,Water Bottle,0.003352038
n02835271,Bicycle-Built-For-Two,0.0030201972
n03991062,Pot,0.0026828041
n02788148,Bannister,0.0026614172
n09332890,Lakeside,0.0024137064
n04336792,Stretcher,0.0023363386
n04485082,Tripod,0.0022657975
n03445924,Golfcart,0.0021612195
n07716358,Zucchini,0.0021541994
n02906734,Broom,0.002015118
n03930313,Picket Fence,0.001994985
n02769748,Backpack,0.0019897493
n02804414,Bassinet,0.0019641344
n07615774,Ice Lolly,0.0019294961
n04507155,Umbrella,0.0019243985
n03759954,Microphone,0.0018554466
n02091032,Italian Greyhound,0.001840508
n03179701,Desk,0.0018220117
n04376876,Syringe,0.0018135959
n03803284,Muzzle,0.0018081138
n02808440,Bathtub,0.0017631875
n03425413,Gas Pump,0.0017322329
n06794110,Street Sign,0.0016726202
n03791053,Motor Scooter,0.0016625392
n01677366,Common Iguana,0.0016326163
n02992529,Cellular Telephone,0.0016259969
n04355933,Sunglass,0.0016200749
n04501370,Turnstile,0.0016179318
n02999410,Chain,0.0016097309
n02098105,Soft-Coated Wheaten Terrier,0.0016042077
n03594734,Jean,0.0015470166
n02786058,Band Aid,0.0015379103
n02095570,Lakeland Terrier,0.0015191055
n04447861,Toilet Seat,0.0015071069
n04429376,Throne,0.0014762226
n04204238,Shopping Basket,0.0014702999
n03599486,Jinrikisha,0.0014496469
n03642806,Laptop,0.0013914282
n03992509,Potter'S Wheel,0.0013870004
n02112018,Pomeranian,0.0013575266
n03134739,Croquet Ball,0.0013573059
n01748264,Indian Cobra,0.0013422804
n02086240,Shih-Tzu,0.0013245136
n11939491,Daisy,0.0012691022
n02894605,Breakwater,0.0012546768
n04120489,Running Shoe,0.0012536991
n04116512,Rubber Eraser,0.0012514181
n02100583,Vizsla,0.0012301834
n04141327,Scabbard,0.0012189994
n09229709,Bubble,0.0012098327
n02966687,Carpenter'S Kit,0.0012028723
n01734418,King Snake,0.0011928118
n03970156,Plunger,0.0011859074
n02951585,Can Opener,0.0011856218
n01855032,Red-Breasted Merganser,0.0011852037
n04162706,Seat Belt,0.001176892
