Synset,Name,Probabilities
n02091467,Norwegian Elkhound,0.9107706
n02106662,German Shepherd,0.015393083
n02110063,Malamute,0.005962646
n02110185,Siberian Husky,0.0034440814
n02109961,Eskimo Dog,0.003106943
n02105162,Malinois,0.0029096373
n02112350,Keeshond,0.0027902047
n02114367,Timber Wolf,0.0009317417
n02916936,Bulletproof Vest,0.0006545752
n02105056,Groenendael,0.000614519
n02114855,Coyote,0.0004169674
n03218198,Dogsled,0.00039208657
n02114712,Red Wolf,0.0003454183
n03417042,Garbage Truck,0.00030823195
n03899768,Patio,0.00030575716
n03803284,Muzzle,0.0002678596
n04612504,Yawl,0.00026211145
n01883070,Wombat,0.00024019644
n02104365,Schipperke,0.00023682983
n01877812,Wallaby,0.00021718307
n02111129,Leonberg,0.00019955475
n02114548,White Wolf,0.00019932422
n07590611,Hot Pot,0.00019557093
n03529860,Home Theater,0.00017427483
n02107142,Doberman,0.00016553284
n02012849,Crane,0.00016418906
n03796401,Moving Van,0.00016221244
n02640242,Sturgeon,0.00016026161
n04418357,Theater Curtain,0.0001581061
n03259280,Dutch Oven,0.00015417031
n02641379,Gar,0.00015400998
n04099969,Rocking Chair,0.00015064074
n03527444,Holster,0.00015019563
n04435653,Tile Roof,0.00014258694
n02112137,Chow,0.00014071852
n04371430,Swimming Trunks,0.00014040725
n03787032,Mortarboard,0.00013986012
n03710721,Maillot,0.00013829334
n07717410,Acorn Squash,0.00013618903
n03376595,Folding Chair,0.00013386794
n02116738,African Hunting Dog,0.00013320471
n02730930,Apron,0.00013315136
n02097209,Standard Schnauzer,0.00013275324
n02124075,Egyptian Cat,0.00013033437
n02825657,Bell Cote,0.00012932664
n01985128,Crayfish,0.0001277556
n01983481,American Lobster,0.0001262607
n09468604,Valley,0.00012468717
n01580077,Jay,0.0001234466
n04200800,Shoe Shop,0.00012160045
n02361337,Marmot,0.00012020852
n01440764,Tench,0.00012017311
n02536864,Coho,0.00011979252
n02128757,Snow Leopard,0.00011925712
n02098413,Lhasa,0.00011900025
n02110806,Basenji,0.00011836958
n03538406,Horse Cart,0.00011624107
n02106382,Bouvier Des Flandres,0.00011597332
n02090622,Borzoi,0.00011535363
n04090263,Rifle,0.00011464822
n04239074,Sliding Door,0.0001132772
n02097130,Giant Schnauzer,0.0001128205
n03947888,Pirate,0.00011086428
n03201208,Dining Table,0.00011082327
n01978287,Dungeness Crab,0.00011005137
n04336792,Stretcher,0.000109767
n04467665,Trailer Truck,0.00010910646
n07753275,Pineapple,0.00010874009
n04326547,Stone Wall,0.00010796303
n02120079,Arctic Fox,0.00010628101
n02099267,Flat-Coated Retriever,0.000106248786
n02749479,Assault Rifle,0.00010427834
n03792972,Mountain Tent,0.00010418878
n01955084,Chiton,0.00010381169
n02992211,Cello,0.0001028245
n03877845,Palace,0.00010268584
n03944341,Pinwheel,0.0001026786
n12057211,Yellow Lady'S Slipper,0.00010236807
n01776313,Tick,0.000101858655
n07753113,Fig,0.00010184807
n03777568,Model T,0.000101258265
n01498041,Stingray,0.000100877056
n04154565,Screwdriver,0.00010064499
n02090721,Irish Wolfhound,0.00010048061
n04285008,Sports Car,9.861535e-05
n01773797,Garden Spider,9.83716e-05
n02666196,Abacus,9.759229e-05
n02066245,Grey Whale,9.750113e-05
n02108551,Tibetan Mastiff,9.728452e-05
n04461696,Tow Truck,9.645411e-05
n04265275,Space Heater,9.4982635e-05
n02514041,Barracouta,9.484723e-05
n04356056,Sunglasses,9.483556e-05
n13040303,Stinkhorn,9.478637e-05
n04505470,Typewriter Keyboard,9.4070085e-05
n01729977,Green Snake,9.347494e-05
n04409515,Tennis Ball,9.2747956e-05
n02268853,Damselfly,9.274521e-05
n09399592,Promontory,9.268915e-05
n03290653,Entertainment Center,9.202153e-05
n03179701,Desk,9.191804e-05
n02877765,Bottlecap,9.1512025e-05
n02783161,Ballpoint,9.142706e-05
n03729826,Matchstick,9.133224e-05
n04536866,Violin,9.099526e-05
n03690938,Lotion,9.090609e-05
n02006656,Spoonbill,9.064837e-05
n02799071,Baseball,9.041983e-05
n01735189,Garter Snake,8.941227e-05
n02978881,Cassette,8.9245725e-05
n02676566,Acoustic Guitar,8.917417e-05
n07718472,Cucumber,8.892297e-05
n03832673,Notebook,8.8796274e-05
n02002724,Black Stork,8.879586e-05
n02110958,Pug,8.862961e-05
n04229816,Ski Mask,8.858973e-05
n02096051,Airedale,8.833242e-05
n01632458,Spotted Salamander,8.828593e-05
n04597913,Wooden Spoon,8.828433e-05
n03649909,Lawn Mower,8.812199e-05
n03854065,Organ,8.809678e-05
n01728572,Thunder Snake,8.772086e-05
n04370456,Sweatshirt,8.7648026e-05
n06794110,Street Sign,8.728475e-05
n03991062,Pot,8.718717e-05
n03680355,Loafer,8.657561e-05
n01749939,Green Mamba,8.6373635e-05
n04040759,Radiator,8.614536e-05
n02123045,Tabby,8.613295e-05
n01882714,Koala,8.565e-05
n02105855,Shetland Sheepdog,8.547986e-05
n03063599,Coffee Mug,8.512696e-05
n07615774,Ice Lolly,8.511957e-05
n01833805,Hummingbird,8.509133e-05
n03126707,Crane,8.502165e-05
n02988304,Cd Player,8.4905616e-05
n11939491,Daisy,8.471822e-05
n01693334,Green Lizard,8.452574e-05
n03595614,Jersey,8.377355e-05
n02123597,Siamese Cat,8.344599e-05
n04120489,Running Shoe,8.2855695e-05
n02981792,Catamaran,8.281083e-05
n03272562,Electric Locomotive,8.271082e-05
n02526121,Eel,8.219476e-05
n04004767,Printer,8.210098e-05
n09332890,Lakeside,8.111554e-05
n04127249,Safety Pin,8.099341e-05
n02106550,Rottweiler,8.0892205e-05
n01871265,Tusker,8.0865524e-05
n03782006,Monitor,8.070496e-05
n03929855,Pickelhaube,8.020645e-05
n04254120,Soap Dispenser,7.993201e-05
n01914609,Sea Anemone,7.972722e-05
n02105251,Briard,7.964081e-05
n03450230,Gown,7.910474e-05
n04417672,Thatch,7.8950165e-05
n02120505,Grey Fox,7.888588e-05
n02097047,Miniature Schnauzer,7.883234e-05
n07697313,Cheeseburger,7.8703655e-05
n02408429,Water Buffalo,7.8235425e-05
n04116512,Rubber Eraser,7.797257e-05
n04590129,Window Shade,7.778912e-05
n03065424,Coil,7.753411e-05
n03355925,Flagpole,7.723051e-05
n03445924,Golfcart,7.693368e-05
n04350905,Suit,7.678488e-05
n02939185,Caldron,7.634494e-05
n02090379,Redbone,7.626614e-05
n04209239,Shower Curtain,7.603375e-05
n01582220,Magpie,7.558954e-05
n02910353,Buckle,7.541824e-05
n03388183,Fountain Pen,7.535965e-05
n04125021,Safe,7.518141e-05
n04389033,Tank,7.513775e-05
n04254680,Soccer Ball,7.5045224e-05
n07717556,Butternut Squash,7.489608e-05
n02105641,Old English Sheepdog,7.489151e-05
n03478589,Half Track,7.475423e-05
n09229709,Bubble,7.475394e-05
n03272010,Electric Guitar,7.469899e-05
n02259212,Leafhopper,7.468175e-05
n03642806,Laptop,7.459271e-05
n03977966,Police Van,7.449873e-05
n06596364,Comic Book,7.4459094e-05
n04599235,Wool,7.429163e-05
n07730033,Cardoon,7.423716e-05
n01698640,American Alligator,7.356355e-05
n04465501,Tractor,7.343808e-05
n04589890,Window Screen,7.3365554e-05
n07718747,Artichoke,7.324056e-05
n02165456,Ladybug,7.302742e-05
n02841315,Binoculars,7.294778e-05
n03884397,Panpipe,7.267614e-05
n04065272,Recreational Vehicle,7.263873e-05
n04525038,Velvet,7.230401e-05
n07565083,Menu,7.222544e-05
n03476684,Hair Slide,7.218206e-05
n03661043,Library,7.200907e-05
n03394916,French Horn,7.172956e-05
n03743016,Megalith,7.1710754e-05
n03763968,Military Uniform,7.153548e-05
n02802426,Basketball,7.141524e-05
n07892512,Red Wine,7.1381946e-05
n02097298,Scotch Terrier,7.112624e-05
n02097658,Silky Terrier,7.111484e-05
n02089867,Walker Hound,7.101325e-05
n03840681,Ocarina,7.098251e-05
n04479046,Trench Coat,7.094252e-05
n03042490,Cliff Dwelling,7.086367e-05
n02860847,Bobsled,7.085225e-05
n01984695,Spiny Lobster,7.0790185e-05
n02481823,Chimpanzee,7.067544e-05
n01491361,Tiger Shark,7.031979e-05
n02777292,Balance Beam,7.0167254e-05
n03443371,Goblet,7.001731e-05
n02443114,Polecat,6.999548e-05
n02106030,Collie,6.9867296e-05
n04515003,Upright,6.9752656e-05
n03124043,Cowboy Boot,6.945348e-05
n04548280,Wall Clock,6.9444744e-05
n09835506,Ballplayer,6.929041e-05
n03876231,Paintbrush,6.9253874e-05
n02396427,Wild Boar,6.9035676e-05
n02788148,Bannister,6.8874884e-05
n02119789,Kit Fox,6.839041e-05
n02111277,Newfoundland,6.8233145e-05
n07920052,Espresso,6.8213165e-05
n02219486,Ant,6.808669e-05
n04317175,Stethoscope,6.80737e-05
n02319095,Sea Urchin,6.772145e-05
n02279972,Monarch,6.763387e-05
n07716358,Zucchini,6.761923e-05
n04086273,Revolver,6.746296e-05
n07584110,Consomme,6.741035e-05
n03388549,Four-Poster,6.7305074e-05
n02115641,Dingo,6.727491e-05
n03208938,Disk Brake,6.7236746e-05
n02669723,Academic Gown,6.722399e-05
n07583066,Guacamole,6.645088e-05
n02870880,Bookcase,6.601857e-05
n01806143,Peacock,6.5980996e-05
n01616318,Vulture,6.588743e-05
n04081281,Restaurant,6.586783e-05
n02104029,Kuvasz,6.5838125e-05
n03535780,Horizontal Bar,6.558614e-05
n02951585,Can Opener,6.55583e-05
n02500267,Indri,6.553799e-05
n02980441,Castle,6.5450164e-05
n03637318,Lampshade,6.5384666e-05
n04344873,Studio Couch,6.534682e-05
n01695060,Komodo Dragon,6.533437e-05
n04366367,Suspension Bridge,6.520961e-05
n04149813,Scoreboard,6.510901e-05
n03026506,Christmas Stocking,6.5069595e-05
n04008634,Projectile,6.5003784e-05
n12998815,Agaric,6.484515e-05
n02095570,Lakeland Terrier,6.4793225e-05
n04235860,Sleeping Bag,6.473233e-05
