Synset,Name,Probabilities
n03785016,Moped,0.5069311
n03791053,Motor Scooter,0.37437484
n03355925,Flagpole,0.0094273165
n03445924,Golfcart,0.008931521
n04081281,Restaurant,0.008912568
n04482393,Tricycle,0.0059319497
n03777568,Model T,0.0035682092
n03599486,Jinrikisha,0.0035505919
n04462240,Toyshop,0.0034368664
n02776631,Bakery,0.0028644723
n03538406,Horse Cart,0.0025289427
n03770679,Minivan,0.0021750415
n03733131,Maypole,0.0019018893
n03461385,Grocery Store,0.0016721332
n04200800,Shoe Shop,0.0016685108
n03459775,Grille,0.0016429751
n03976657,Pole,0.0015520132
n03127747,Crash Helmet,0.0014590813
n02835271,Bicycle-Built-For-Two,0.0012797184
n03710193,Mailbox,0.0012722153
n03891332,Parking Meter,0.001222669
n03100240,Convertible,0.0011957791
n04204347,Shopping Cart,0.0011548386
n04487081,Trolleybus,0.0011091972
n04435653,Tile Roof,0.0010902139
n03930313,Picket Fence,0.0009983864
n04285008,Sports Car,0.0009832187
n02966193,Carousel,0.00094794255
n04465501,Tractor,0.00092100835
n06874185,Traffic Light,0.0008570863
n03425413,Gas Pump,0.0008364622
n04509417,Unicycle,0.0008175236
n04461696,Tow Truck,0.0008134383
n03032252,Cinema,0.0007956142
n02930766,Cab,0.00077461806
n02704792,Amphibian,0.0007736882
n03345487,Fire Engine,0.00076476927
n02747177,Ashcan,0.0007326056
n03089624,Confectionery,0.0006582044
n06794110,Street Sign,0.0006487561
n02871525,Bookshop,0.00062266324
n04507155,Umbrella,0.0006190131
n03769881,Minibus,0.00057098427
n04252077,Snowmobile,0.00051384565
n02791270,Barbershop,0.00048738558
n03594945,Jeep,0.00048290234
n02927161,Butcher Shop,0.00046243618
n03930630,Pickup,0.0004160479
n03902125,Pay-Phone,0.00040964357
n03417042,Garbage Truck,0.00040582512
n09193705,Alp,0.00039015227
n04252225,Snowplow,0.0003734254
n04335435,Streetcar,0.0003630041
n04005630,Prison,0.0003586096
n03662601,Lifeboat,0.00035800252
n04443257,Tobacco Shop,0.00034620488
n03478589,Half Track,0.00033994362
n02814860,Beacon,0.0003084821
n04037443,Racer,0.00030408165
n03670208,Limousine,0.00030201653
n04146614,School Bus,0.00029155082
n04456115,Torch,0.00028412958
n03649909,Lawn Mower,0.00026789174
n09229709,Bubble,0.00023303567
n02965783,Car Mirror,0.00023264707
n02701002,Ambulance,0.00021806275
n03792782,Mountain Bike,0.00021724802
n07584110,Consomme,0.00021417964
n03444034,Go-Kart,0.00020580804
n02782093,Balloon,0.0002048752
n04517823,Vacuum,0.00018994413
n03535780,Horizontal Bar,0.00018926246
n02814533,Beach Wagon,0.00018706908
n03124170,Cowboy Hat,0.00018496797
n02110341,Dalmatian,0.00018229404
n03763968,Military Uniform,0.0001791876
n03788195,Mosque,0.00017803765
n04286575,Spotlight,0.00017194153
n03977966,Police Van,0.00015889782
n03888257,Parachute,0.00015885737
n03781244,Monastery,0.0001552541
n07615774,Ice Lolly,0.00015381337
n04584207,Wig,0.00014923664
n03868242,Oxcart,0.00014707379
n04356056,Sunglasses,0.00014688414
n03141823,Crutch,0.00014215456
n02817516,Bearskin,0.00013955802
n04417672,Thatch,0.0001387714
n04263257,Soup Bowl,0.00013849798
n03000134,Chainlink Fence,0.00013485352
n04604644,Worm Fence,0.00013374603
n04447861,Toilet Seat,0.00012611564
n04590129,Window Shade,0.00012412276
n02950826,Cannon,0.000121805846
n01950731,Sea Slug,0.00012151335
n02974003,Car Wheel,0.0001206028
n13037406,Gyromitra,0.00012054347
n03447447,Gondola,0.00011852825
n03970156,Plunger,0.000118207434
n03982430,Pool Table,0.00011621122
n01669191,Box Turtle,0.00011617985
n04371774,Swing,0.00011610786
n03384352,Forklift,0.00011523484
n03958227,Plastic Bag,0.00011347242
n03796401,Moving Van,0.00011168092
n04562935,Water Tower,0.00011034949
n02906734,Broom,0.00010754003
n03216828,Dock,0.00010559014
n02128925,Jaguar,0.000104639315
n02791124,Barber Chair,0.00010410908
n04442312,Toaster,0.000101826365
n03899768,Patio,0.00010056244
n03895866,Passenger Car,9.899194e-05
n04311174,Steel Drum,9.888061e-05
n07614500,Ice Cream,9.7846954e-05
n03770439,Miniskirt,9.69055e-05
n02843684,Birdhouse,9.645942e-05
n01944390,Snail,9.51605e-05
n02391049,Zebra,9.1127156e-05
n02091134,Whippet,9.088935e-05
n07697313,Cheeseburger,8.915434e-05
n06596364,Comic Book,8.758323e-05
n03947888,Pirate,8.7300454e-05
n04336792,Stretcher,8.728064e-05
n03249569,Drum,8.68821e-05
n01833805,Hummingbird,8.639041e-05
n07734744,Mushroom,8.571314e-05
n02825657,Bell Cote,8.502308e-05
n04540053,Volleyball,8.445263e-05
n04258138,Solar Dish,8.124612e-05
n07711569,Mashed Potato,8.109532e-05
n01667778,Terrapin,8.079396e-05
n02977058,Cash Machine,8.079319e-05
n02124075,Egyptian Cat,8.0381404e-05
n07831146,Carbonara,7.930368e-05
n04597913,Wooden Spoon,7.916041e-05
n04485082,Tripod,7.807709e-05
n01945685,Slug,7.793195e-05
n13044778,Earthstar,7.792846e-05
n02667093,Abaya,7.58999e-05
n02860847,Bobsled,7.588224e-05
n03637318,Lampshade,7.504305e-05
n03814639,Neck Brace,7.4440235e-05
n04399382,Teddy,7.4410076e-05
n02106166,Border Collie,7.408754e-05
n03482405,Hamper,7.3510426e-05
n07730033,Cardoon,7.323026e-05
n02869837,Bonnet,7.0420014e-05
n02859443,Boathouse,6.907219e-05
n04483307,Trimaran,6.837244e-05
n02892767,Brassiere,6.735847e-05
n04458633,Totem Pole,6.6493645e-05
n01824575,Coucal,6.6048844e-05
n03344393,Fireboat,6.478753e-05
n04065272,Recreational Vehicle,6.4642554e-05
n03617480,Kimono,6.435162e-05
n03271574,Electric Fan,6.2712534e-05
n04367480,Swab,6.243546e-05
n04254680,Soccer Ball,6.228779e-05
n04548280,Wall Clock,6.209664e-05
n04326547,Stone Wall,6.1096325e-05
n03532672,Hook,6.108554e-05
n03825788,Nipple,6.0750273e-05
n07579787,Plate,6.0169936e-05
n03710637,Maillot,5.9689282e-05
n03404251,Fur Coat,5.920247e-05
n12144580,Corn,5.8973463e-05
n02769748,Backpack,5.821074e-05
n04162706,Seat Belt,5.80575e-05
n07718472,Cucumber,5.7194862e-05
n04355338,Sundial,5.6961067e-05
n03874599,Padlock,5.6673347e-05
n04346328,Stupa,5.6242072e-05
n03877472,Pajama,5.600662e-05
n03764736,Milk Can,5.5929704e-05
n02106030,Collie,5.5707987e-05
n07880968,Burrito,5.5464243e-05
n01924916,Flatworm,5.5449593e-05
n01560419,Bulbul,5.524532e-05
n04552348,Warplane,5.472796e-05
n11879895,Rapeseed,5.4355325e-05
n04120489,Running Shoe,5.414584e-05
n03187595,Dial Telephone,5.395934e-05
n12985857,Coral Fungus,5.3844804e-05
n03590841,Jack-O'-Lantern,5.37824e-05
n04209133,Shower Cap,5.376748e-05
n03028079,Church,5.3621334e-05
n10148035,Groom,5.3423184e-05
n03776460,Mobile Home,5.314492e-05
n13133613,Ear,5.288928e-05
n02443114,Polecat,5.2604464e-05
n07753592,Banana,5.2455478e-05
n02802426,Basketball,5.2289706e-05
n04550184,Wardrobe,5.2237523e-05
n07697537,Hotdog,5.2128285e-05
n07871810,Meat Loaf,5.2008516e-05
n02277742,Ringlet,5.1859683e-05
n02097047,Miniature Schnauzer,5.1722967e-05
n01531178,Goldfinch,5.132285e-05
n04389033,Tank,5.13092e-05
n02111277,Newfoundland,5.1238003e-05
n04179913,Sewing Machine,5.0878894e-05
n03272562,Electric Locomotive,5.081542e-05
n03838899,Oboe,5.0804807e-05
n07875152,Potpie,5.039699e-05
n02090721,Irish Wolfhound,5.0062918e-05
n03956157,Planetarium,4.9487313e-05
n03017168,Chime,4.9337978e-05
n04049303,Rain Barrel,4.8634156e-05
n07714990,Broccoli,4.849193e-05
n02110958,Pug,4.7810387e-05
n02834397,Bib,4.765939e-05
n02948072,Candle,4.689983e-05
n02281406,Sulphur Butterfly,4.688722e-05
n02797295,Barrow,4.6745507e-05
n02091831,Saluki,4.651746e-05
n04204238,Shopping Basket,4.6233305e-05
n03661043,Library,4.6213685e-05
n03126707,Crane,4.6077836e-05
n02109047,Great Dane,4.59073e-05
n03929855,Pickelhaube,4.5667006e-05
n03133878,Crock Pot,4.5353125e-05
n07684084,French Loaf,4.502332e-05
n03837869,Obelisk,4.4937744e-05
n02002556,White Stork,4.480273e-05
n02804414,Bassinet,4.464837e-05
n04131690,Saltshaker,4.4161625e-05
n04310018,Steam Locomotive,4.4022734e-05
n04486054,Triumphal Arch,4.3659114e-05
n03476991,Hair Spray,4.319263e-05
n01443537,Goldfish,4.3153148e-05
n03967562,Plow,4.304213e-05
n04208210,Shovel,4.3027194e-05
n02110185,Siberian Husky,4.29197e-05
n07693725,Bagel,4.2590695e-05
n07747607,Orange,4.2556912e-05
n03450230,Gown,4.2498225e-05
n03131574,Crib,4.2212807e-05
n02088094,Afghan Hound,4.220492e-05
n01910747,Jellyfish,4.216718e-05
n02510455,Giant Panda,4.1820604e-05
n03866082,Overskirt,4.1796837e-05
n04040759,Radiator,4.1558003e-05
n02097658,Silky Terrier,4.154548e-05
n03627232,Knot,4.127945e-05
n02280649,Cabbage Butterfly,4.0796e-05
n07892512,Red Wine,4.064296e-05
n03944341,Pinwheel,4.0382936e-05
n04141975,Scale,4.0283696e-05
n02408429,Water Buffalo,4.021595e-05
n09428293,Seashore,4.0081555e-05
n03483316,Hand Blower,4.007135e-05
n02206856,Bee,4.00579e-05
n02363005,Beaver,3.9964798e-05
n03787032,Mortarboard,3.9840816e-05
n04023962,Punching Bag,3.97445e-05
n04147183,Schooner,3.9536048e-05
n02807133,Bathing Cap,3.915706e-05
n12998815,Agaric,3.9096685e-05
n03584829,Iron,3.8971382e-05
n03388549,Four-Poster,3.879199e-05
n04044716,Radio Telescope,3.8615333e-05
n03877845,Palace,3.847616e-05
n03047690,Clog,3.8460643e-05
n03534580,Hoopskirt,3.8306167e-05
n03110669,Cornet,3.8169528e-05
n03124043,Cowboy Boot,3.8014412e-05
n02971356,Carton,3.7983136e-05
n04612504,Yawl,3.780061e-05
n07860988,Dough,3.774427e-05
n07583066,Guacamole,3.7590165e-05
n03709823,Mailbag,3.750358e-05
n02123159,Tiger Cat,3.7349568e-05
n07802026,Hay,3.7174945e-05
n03207941,Dishwasher,3.6619407e-05
n04127249,Safety Pin,3.6537047e-05
n02672831,Accordion,3.644281e-05
n02437312,Arabian Camel,3.5856196e-05
n04347754,Submarine,3.5728433e-05
n13054560,Bolete,3.544894e-05
n03255030,Dumbbell,3.512534e-05
n07590611,Hot Pot,3.4812827e-05
