Synset,Name,Probabilities
n02777292,Balance Beam,0.9551372
n03535780,Horizontal Bar,0.018837664
n03710637,Maillot,0.0057506277
n03888605,Parallel Bars,0.0022239573
n03710721,Maillot,0.002176999
n02807133,Bathing Cap,0.00096888666
n06874185,Traffic Light,0.00049988483
n03873416,Paddle,0.00017338536
n03976657,Pole,0.0001703187
n02231487,Walking Stick,0.00011401575
n04371774,Swing,9.3503775e-05
n04344873,Studio Couch,7.8177145e-05
n03450230,Gown,7.8134064e-05
n02879718,Bow,7.749452e-05
n12998815,Agaric,7.5938195e-05
n01641577,Bullfrog,7.4851334e-05
n01945685,Slug,7.3940355e-05
n02493509,Titi,6.8470305e-05
n04356056,Sunglasses,6.782567e-05
n02111129,Leonberg,6.45484e-05
n02086079,Pekinese,6.112696e-05
n03623198,Knee Pad,6.0164075e-05
n03777754,Modem,5.664313e-05
n01682714,American Chameleon,5.6135905e-05
n12620546,Hip,4.916202e-05
n02802426,Basketball,4.7392503e-05
n03617480,Kimono,4.622619e-05
n04540053,Volleyball,4.5849618e-05
n02437616,Llama,4.495102e-05
n03124043,Cowboy Boot,4.4945144e-05
n03666591,Lighter,4.486177e-05
n02441942,Weasel,4.4813536e-05
n07695742,Pretzel,4.462801e-05
n07745940,Strawberry,4.4442324e-05
n10565667,Scuba Diver,4.302112e-05
n03032252,Cinema,4.2460502e-05
n02950826,Cannon,4.2307627e-05
n04429376,Throne,4.224417e-05
n01986214,Hermit Crab,4.2097214e-05
n04296562,Stage,4.1458232e-05
n01631663,Eft,3.9487924e-05
n01984695,Spiny Lobster,3.926419e-05
n02009912,American Egret,3.9146373e-05
n12985857,Coral Fungus,3.9015704e-05
n07831146,Carbonara,3.8710496e-05
n02105251,Briard,3.8464597e-05
n04592741,Wing,3.839701e-05
n12057211,Yellow Lady'S Slipper,3.8342892e-05
n02137549,Mongoose,3.7887836e-05
n07747607,Orange,3.768643e-05
n03179701,Desk,3.729226e-05
n01496331,Electric Ray,3.7271744e-05
n02412080,Ram,3.714648e-05
n03594734,Jean,3.701013e-05
n01729977,Green Snake,3.672138e-05
n01667114,Mud Turtle,3.6677735e-05
n01944390,Snail,3.642248e-05
n03000247,Chain Mail,3.56393e-05
n09468604,Valley,3.4691122e-05
n02107908,Appenzeller,3.4560388e-05
n02087394,Rhodesian Ridgeback,3.44798e-05
n03297495,Espresso Maker,3.4426736e-05
n02114367,Timber Wolf,3.4393688e-05
n02123394,Persian Cat,3.386544e-05
n01985128,Crayfish,3.3424447e-05
n04238763,Slide Rule,3.306029e-05
n03498962,Hatchet,3.300456e-05
n02112350,Keeshond,3.2922606e-05
n04557648,Water Bottle,3.2843735e-05
n02325366,Wood Rabbit,3.2537988e-05
n02093647,Bedlington Terrier,3.2530854e-05
n03207743,Dishrag,3.2442647e-05
n02992211,Cello,3.2333555e-05
n02442845,Mink,3.2092183e-05
n04039381,Racket,3.190755e-05
n04251144,Snorkel,3.1427287e-05
n04228054,Ski,3.1371917e-05
n02165105,Tiger Beetle,3.0903073e-05
n03874293,Paddlewheel,3.0607367e-05
n02169497,Leaf Beetle,3.0447534e-05
n03627232,Knot,3.0315354e-05
n02114548,White Wolf,3.0105068e-05
n02168699,Long-Horned Beetle,3.0048332e-05
n09246464,Cliff,2.996623e-05
n02980441,Castle,2.9960684e-05
n01796340,Ptarmigan,2.9872295e-05
n02834397,Bib,2.9866771e-05
n02229544,Cricket,2.9789368e-05
n04067472,Reel,2.9310277e-05
n09193705,Alp,2.9273875e-05
n03492542,Hard Disc,2.905072e-05
n01798484,Prairie Chicken,2.8880999e-05
n02483362,Gibbon,2.8868248e-05
n02328150,Angora,2.8862412e-05
n02071294,Killer Whale,2.885234e-05
n02097658,Silky Terrier,2.8718594e-05
n02096294,Australian Terrier,2.8297145e-05
n04131690,Saltshaker,2.7972968e-05
n09229709,Bubble,2.7828832e-05
n02484975,Guenon,2.7768174e-05
n02018207,American Coot,2.7656646e-05
n03942813,Ping-Pong Ball,2.7594047e-05
n03208938,Disk Brake,2.7350761e-05
n01833805,Hummingbird,2.7071714e-05
n02007558,Flamingo,2.7021288e-05
n07734744,Mushroom,2.6832826e-05
n01784675,Centipede,2.6687207e-05
n07584110,Consomme,2.643784e-05
n02364673,Guinea Pig,2.5969122e-05
n03388043,Fountain,2.5966101e-05
n07590611,Hot Pot,2.595251e-05
n04509417,Unicycle,2.5878464e-05
n01829413,Hornbill,2.5795058e-05
n02091831,Saluki,2.5787727e-05
n03733131,Maypole,2.5731644e-05
n02058221,Albatross,2.5703832e-05
n02096437,Dandie Dinmont,2.5695546e-05
n03877472,Pajama,2.5623382e-05
n03447447,Gondola,2.5484984e-05
n01749939,Green Mamba,2.547558e-05
n02655020,Puffer,2.5456588e-05
n03947888,Pirate,2.533061e-05
n03595614,Jersey,2.4979787e-05
n01644373,Tree Frog,2.4738281e-05
n02112706,Brabancon Griffon,2.4470482e-05
n04264628,Space Bar,2.4366296e-05
n02017213,European Gallinule,2.4252004e-05
n02177972,Weevil,2.4153078e-05
n02504013,Indian Elephant,2.4002446e-05
n02165456,Ladybug,2.3911924e-05
n02127052,Lynx,2.3695991e-05
n02497673,Madagascar Cat,2.3670515e-05
n02963159,Cardigan,2.3642562e-05
n02174001,Rhinoceros Beetle,2.3532495e-05
n03967562,Plow,2.339004e-05
n04366367,Suspension Bridge,2.331063e-05
n04487081,Trolleybus,2.3236851e-05
n02056570,King Penguin,2.3229828e-05
n01694178,African Chameleon,2.3127659e-05
n02106166,Border Collie,2.306682e-05
n03452741,Grand Piano,2.3029936e-05
n02108551,Tibetan Mastiff,2.2942906e-05
n04380533,Table Lamp,2.2924623e-05
n02236044,Mantis,2.2922895e-05
n04532670,Viaduct,2.279054e-05
