Synset,Name,Probabilities
n03733805,Measuring Cup,0.9974099
n04270147,Spatula,0.00060649763
n03803284,Muzzle,0.00012282925
n02815834,Beaker,4.0088176e-05
n07930864,Cup,3.098808e-05
n03062245,Cocktail Shaker,1.7961585e-05
n07565083,Menu,9.929317e-06
n07920052,Espresso,9.519478e-06
n04133789,Sandal,7.89996e-06
n03775546,Mixing Bowl,7.4292284e-06
n03063689,Coffeepot,7.378813e-06
n01669191,Box Turtle,7.0319875e-06
n04376876,Syringe,6.805458e-06
n03291819,Envelope,6.627559e-06
n04208210,Shovel,6.5681174e-06
n02669723,Academic Gown,6.4519973e-06
n02487347,Macaque,6.2030795e-06
n03425413,Gas Pump,5.8020237e-06
n03888257,Parachute,5.4476905e-06
n02172182,Dung Beetle,5.423947e-06
n02007558,Flamingo,5.3762233e-06
n02097658,Silky Terrier,5.3519802e-06
n02396427,Wild Boar,5.319252e-06
n03633091,Ladle,5.172094e-06
n02268443,Dragonfly,5.096076e-06
n04392985,Tape Player,5.019907e-06
n03825788,Nipple,4.991179e-06
n03877472,Pajama,4.916362e-06
n02097298,Scotch Terrier,4.8316597e-06
n01629819,European Fire Salamander,4.8260913e-06
n02486410,Baboon,4.814535e-06
n07875152,Potpie,4.780659e-06
n04560804,Water Jug,4.676538e-06
n06596364,Comic Book,4.541019e-06
n02113712,Miniature Poodle,4.5350166e-06
n02837789,Bikini,4.513736e-06
n03773504,Missile,4.4019575e-06
n01855032,Red-Breasted Merganser,4.3471637e-06
n03016953,Chiffonier,4.335654e-06
n04355338,Sundial,4.303477e-06
n01755581,Diamondback,4.2931842e-06
n02106166,Border Collie,4.2806532e-06
n04127249,Safety Pin,4.239426e-06
n03841143,Odometer,4.2154816e-06
n04428191,Thresher,4.213886e-06
n01558993,Robin,4.168397e-06
n04612504,Yawl,4.1368226e-06
n01698640,American Alligator,4.136266e-06
n03947888,Pirate,4.1321455e-06
n03297495,Espresso Maker,4.052478e-06
n04285008,Sports Car,3.990773e-06
n03781244,Monastery,3.979011e-06
n01855672,Goose,3.958693e-06
n02167151,Ground Beetle,3.9406923e-06
n02093428,American Staffordshire Terrier,3.9396064e-06
n04592741,Wing,3.917909e-06
n03950228,Pitcher,3.9055085e-06
n02105412,Kelpie,3.8826024e-06
n02165105,Tiger Beetle,3.874798e-06
n03929855,Pickelhaube,3.8400376e-06
n02883205,Bow Tie,3.8149287e-06
n04228054,Ski,3.799356e-06
n01737021,Water Snake,3.7613322e-06
n02666196,Abacus,3.758159e-06
n03942813,Ping-Pong Ball,3.7502643e-06
n01582220,Magpie,3.701994e-06
n03733281,Maze,3.6988533e-06
n03028079,Church,3.691386e-06
n02091831,Saluki,3.680819e-06
n02319095,Sea Urchin,3.6758763e-06
n01644900,Tailed Frog,3.674958e-06
n02447366,Badger,3.661734e-06
n03100240,Convertible,3.6243027e-06
n02094114,Norfolk Terrier,3.5876715e-06
n03888605,Parallel Bars,3.586002e-06
n04264628,Space Bar,3.5768487e-06
n02977058,Cash Machine,3.5716469e-06
n02115913,Dhole,3.5622922e-06
n02091244,Ibizan Hound,3.5599726e-06
n04149813,Scoreboard,3.5354838e-06
n04008634,Projectile,3.4578588e-06
n02701002,Ambulance,3.4486377e-06
n02279972,Monarch,3.4317184e-06
n11879895,Rapeseed,3.4189916e-06
n04328186,Stopwatch,3.396104e-06
n02088466,Bloodhound,3.393333e-06
n02799071,Baseball,3.3904666e-06
n04487081,Trolleybus,3.3827187e-06
n02443484,Black-Footed Ferret,3.376907e-06
n03944341,Pinwheel,3.3752265e-06
n03444034,Go-Kart,3.3502188e-06
n01560419,Bulbul,3.3453755e-06
n02114855,Coyote,3.334959e-06
n03529860,Home Theater,3.310373e-06
n02892201,Brass,3.30888e-06
n02107574,Greater Swiss Mountain Dog,3.306593e-06
n01776313,Tick,3.2932996e-06
n01601694,Water Ouzel,3.2893167e-06
n03461385,Grocery Store,3.2632895e-06
n02108089,Boxer,3.2622097e-06
n03404251,Fur Coat,3.2592213e-06
n01532829,House Finch,3.2357952e-06
n01978455,Rock Crab,3.23553e-06
n04501370,Turnstile,3.2294413e-06
n01537544,Indigo Bunting,3.225111e-06
n02108422,Bull Mastiff,3.20449e-06
n01797886,Ruffed Grouse,3.1931784e-06
n03424325,Gasmask,3.1655197e-06
n07802026,Hay,3.1576294e-06
n02114548,White Wolf,3.157304e-06
n01692333,Gila Monster,3.1558923e-06
n02437616,Llama,3.1555342e-06
n03255030,Dumbbell,3.1511074e-06
n03494278,Harmonica,3.14011e-06
n04162706,Seat Belt,3.1214045e-06
n03018349,China Cabinet,3.1156555e-06
n04204347,Shopping Cart,3.0893318e-06
n02120505,Grey Fox,3.0479025e-06
n03259280,Dutch Oven,3.0267774e-06
n03347037,Fire Screen,3.0145632e-06
n04389033,Tank,2.9662056e-06
n03599486,Jinrikisha,2.9604685e-06
n03786901,Mortar,2.957435e-06
n03868242,Oxcart,2.9517037e-06
n03775071,Mitten,2.950958e-06
n01530575,Brambling,2.9509156e-06
n01675722,Banded Gecko,2.927586e-06
n03924679,Photocopier,2.9235514e-06
n01770393,Scorpion,2.9197593e-06
n01768244,Trilobite,2.895444e-06
n03929660,Pick,2.8935006e-06
n02514041,Barracouta,2.892692e-06
n03207743,Dishrag,2.8857542e-06
n04606251,Wreck,2.883765e-06
n02687172,Aircraft Carrier,2.8817774e-06
n09288635,Geyser,2.8811262e-06
n02108000,Entlebucher,2.878292e-06
n01685808,Whiptail,2.8703043e-06
n04259630,Sombrero,2.868947e-06
n02088632,Bluetick,2.8689442e-06
n01985128,Crayfish,2.8611134e-06
n02006656,Spoonbill,2.8606032e-06
n03337140,File,2.848815e-06
n01824575,Coucal,2.8445527e-06
n04251144,Snorkel,2.8422912e-06
n02086079,Pekinese,2.8373918e-06
n01980166,Fiddler Crab,2.8365964e-06
n02117135,Hyena,2.8258905e-06
n02109961,Eskimo Dog,2.812185e-06
n09256479,Coral Reef,2.810866e-06
n01729322,Hognose Snake,2.808663e-06
n01773797,Garden Spider,2.8013628e-06
n04461696,Tow Truck,2.7975263e-06
n02408429,Water Buffalo,2.794159e-06
n09399592,Promontory,2.7875024e-06
n02128925,Jaguar,2.7831938e-06
n03146219,Cuirass,2.770522e-06
n02128757,Snow Leopard,2.766596e-06
n02123394,Persian Cat,2.760213e-06
n02906734,Broom,2.7516267e-06
n01774384,Black Widow,2.7500628e-06
n03388183,Fountain Pen,2.745621e-06
n02129165,Lion,2.7189128e-06
n12768682,Buckeye,2.7182932e-06
n02085936,Maltese Dog,2.717101e-06
n02088094,Afghan Hound,2.7166839e-06
n03724870,Mask,2.7124406e-06
n04532670,Viaduct,2.7105038e-06
n03717622,Manhole Cover,2.7049027e-06
n02412080,Ram,2.7032834e-06
n03759954,Microphone,2.703108e-06
n02002556,White Stork,2.6985388e-06
n06359193,Web Site,2.6890975e-06
n04033995,Quilt,2.6803361e-06
n02100735,English Setter,2.6709868e-06
n03658185,Letter Opener,2.6670743e-06
n02095570,Lakeland Terrier,2.6653684e-06
n03814639,Neck Brace,2.660259e-06
n04579145,Whiskey Jug,2.656441e-06
n02835271,Bicycle-Built-For-Two,2.6473742e-06
n02481823,Chimpanzee,2.646973e-06
n01820546,Lorikeet,2.6453831e-06
n04356056,Sunglasses,2.6397884e-06
n02104365,Schipperke,2.632932e-06
n02110185,Siberian Husky,2.629434e-06
n02264363,Lacewing,2.6234552e-06
n02090622,Borzoi,2.6172156e-06
n02095314,Wire-Haired Fox Terrier,2.6131129e-06
n02190166,Fly,2.6049738e-06
n07715103,Cauliflower,2.6032058e-06
n02808440,Bathtub,2.597492e-06
n02092002,Scottish Deerhound,2.5947265e-06
n07717410,Acorn Squash,2.5860038e-06
n02606052,Rock Beauty,2.581876e-06
n02895154,Breastplate,2.580958e-06
n02093256,Staffordshire Bullterrier,2.57747e-06
n07768694,Pomegranate,2.5754748e-06
n02727426,Apiary,2.5700695e-06
