Synset,Name,Probabilities
n03127747,Crash Helmet,0.48531502
n03793489,Mouse,0.068935245
n03584829,Iron,0.025496775
n04355933,Sunglass,0.025319405
n03814639,Neck Brace,0.022895612
n04356056,Sunglasses,0.01139831
n04285008,Sports Car,0.010593064
n02965783,Car Mirror,0.0074669216
n03379051,Football Helmet,0.0064198542
n04026417,Purse,0.004930432
n02974003,Car Wheel,0.00404815
n03444034,Go-Kart,0.0037260407
n07892512,Red Wine,0.0033593262
n03459775,Grille,0.003277454
n04398044,Teapot,0.0028692633
n04554684,Washer,0.0027670884
n03868863,Oxygen Mask,0.0027198403
n02910353,Buckle,0.0025611015
n04120489,Running Shoe,0.002271675
n04229816,Ski Mask,0.002225659
n03657121,Lens Cap,0.0021631734
n03680355,Loafer,0.001978126
n03100240,Convertible,0.0019249399
n04037443,Racer,0.0018877372
n04133789,Sandal,0.0018620293
n03124170,Cowboy Hat,0.001621899
n02860847,Bobsled,0.0015964005
n03916031,Perfume,0.0015913806
n02895154,Breastplate,0.0015599658
n03770439,Miniskirt,0.0015507723
n04162706,Seat Belt,0.0015327184
n03770679,Minivan,0.0014513577
n04263257,Soup Bowl,0.0014281461
n03908618,Pencil Box,0.001427174
n04584207,Wig,0.0013899531
n04596742,Wok,0.0013182929
n02174001,Rhinoceros Beetle,0.0013055109
n04330267,Stove,0.0012411901
n02988304,Cd Player,0.0012283208
n03670208,Limousine,0.0012262368
n03000247,Chain Mail,0.0012083683
n03710637,Maillot,0.0012044957
n02948072,Candle,0.0011871075
n03388183,Fountain Pen,0.0011753116
n04252077,Snowmobile,0.0011635447
n02799071,Baseball,0.0011484425
n02814533,Beach Wagon,0.001142655
n04525038,Velvet,0.0011317292
n04599235,Wool,0.001112143
n02769748,Backpack,0.0010934129
n04517823,Vacuum,0.0010880948
n04317175,Stethoscope,0.0010587589
n02096294,Australian Terrier,0.0010472671
n03791053,Motor Scooter,0.0010124566
n02113712,Miniature Poodle,0.0009517401
n03814906,Necklace,0.0009517011
n02095570,Lakeland Terrier,0.00094263436
n02114855,Coyote,0.0009189267
n04153751,Screw,0.00091476383
n02817516,Bearskin,0.00091237744
