Synset,Name,Probabilities
n02917067,Bullet Train,0.9941473
n03895866,Passenger Car,0.00023165128
n03272562,Electric Locomotive,0.00014526647
n02437312,Arabian Camel,0.00013043465
n04335435,Streetcar,6.136644e-05
n01689811,Alligator Lizard,4.2124397e-05
n02106550,Rottweiler,3.7848287e-05
n04347754,Submarine,3.501523e-05
n02107312,Miniature Pinscher,3.1470863e-05
n02107142,Doberman,3.128289e-05
n02395406,Hog,2.874169e-05
n03393912,Freight Car,2.7604732e-05
n01883070,Wombat,2.6670592e-05
n02860847,Bobsled,2.5502439e-05
n04554684,Washer,2.086025e-05
n07920052,Espresso,2.001614e-05
n04493381,Tub,1.952703e-05
n02088632,Bluetick,1.9356434e-05
n03832673,Notebook,1.900351e-05
n03891332,Parking Meter,1.8111052e-05
n02363005,Beaver,1.7851311e-05
n03743016,Megalith,1.7561217e-05
n10148035,Groom,1.7284852e-05
n03482405,Hamper,1.6534756e-05
n02788148,Bannister,1.6196213e-05
n04285008,Sports Car,1.540831e-05
n02264363,Lacewing,1.5408148e-05
n03777754,Modem,1.5375957e-05
n07932039,Eggnog,1.5368685e-05
n04263257,Soup Bowl,1.5274527e-05
n04479046,Trench Coat,1.51959675e-05
n04154565,Screwdriver,1.5103284e-05
n02690373,Airliner,1.50159485e-05
n03457902,Greenhouse,1.476234e-05
n03775546,Mixing Bowl,1.4730193e-05
n02089078,Black-And-Tan Coonhound,1.4415586e-05
n02444819,Otter,1.4138799e-05
n07584110,Consomme,1.4061091e-05
n04310018,Steam Locomotive,1.39276835e-05
n02783161,Ballpoint,1.3397994e-05
n04398044,Teapot,1.3297154e-05
n04456115,Torch,1.32631985e-05
n07930864,Cup,1.3227363e-05
n02492035,Capuchin,1.3191586e-05
n02098105,Soft-Coated Wheaten Terrier,1.3069245e-05
n03935335,Piggy Bank,1.300932e-05
n01632777,Axolotl,1.259844e-05
n04366367,Suspension Bridge,1.2527058e-05
n02229544,Cricket,1.2344988e-05
n03868863,Oxygen Mask,1.21332605e-05
n02361337,Marmot,1.1993162e-05
n02966193,Carousel,1.1947122e-05
n02965783,Car Mirror,1.1910662e-05
n03443371,Goblet,1.1748996e-05
n02948072,Candle,1.1671648e-05
n04355933,Sunglass,1.1668899e-05
n03770679,Minivan,1.1541458e-05
n02256656,Cicada,1.151158e-05
n04127249,Safety Pin,1.1415821e-05
n04239074,Sliding Door,1.1323214e-05
n03793489,Mouse,1.1259755e-05
n02799071,Baseball,1.1214158e-05
n02415577,Bighorn,1.1205936e-05
n04442312,Toaster,1.1129605e-05
n02105412,Kelpie,1.1102318e-05
n03958227,Plastic Bag,1.0996763e-05
n03991062,Pot,1.0965305e-05
n01675722,Banded Gecko,1.0851879e-05
n02268853,Damselfly,1.0700583e-05
n03770439,Miniskirt,1.0675335e-05
n04517823,Vacuum,1.0590562e-05
n01773157,Black And Gold Garden Spider,1.05654735e-05
n02808440,Bathtub,1.0519054e-05
n03000134,Chainlink Fence,1.05175095e-05
n13044778,Earthstar,1.0411555e-05
n01944390,Snail,1.0348291e-05
n03803284,Muzzle,1.0338939e-05
n02102480,Sussex Spaniel,1.0331507e-05
n07745940,Strawberry,1.0293368e-05
n02165105,Tiger Beetle,1.0279262e-05
n03544143,Hourglass,1.0219666e-05
n03534580,Hoopskirt,1.0196924e-05
n02106662,German Shepherd,1.0189148e-05
n04522168,Vase,1.0173185e-05
n04005630,Prison,1.0100912e-05
n02974003,Car Wheel,1.00964235e-05
n03804744,Nail,9.991004e-06
n02488702,Colobus,9.985537e-06
n03400231,Frying Pan,9.984899e-06
n03481172,Hammer,9.956705e-06
n01735189,Garter Snake,9.944606e-06
n03223299,Doormat,9.90098e-06
n02667093,Abaya,9.871423e-06
n01784675,Centipede,9.793109e-06
n02930766,Cab,9.673525e-06
n01983481,American Lobster,9.655008e-06
n07718747,Artichoke,9.652688e-06
n03670208,Limousine,9.637172e-06
n09428293,Seashore,9.632108e-06
n01770081,Harvestman,9.503654e-06
n02981792,Catamaran,9.501969e-06
n01667114,Mud Turtle,9.493553e-06
n03690938,Lotion,9.432196e-06
n07730033,Cardoon,9.3699755e-06
n02877765,Bottlecap,9.352558e-06
n02233338,Cockroach,9.315962e-06
n04179913,Sewing Machine,9.313626e-06
n02133161,American Black Bear,9.3078015e-06
n01704323,Triceratops,9.290774e-06
n03764736,Milk Can,9.250528e-06
n02226429,Grasshopper,9.2328755e-06
n03196217,Digital Clock,9.231396e-06
n07892512,Red Wine,9.230859e-06
n04147183,Schooner,9.187867e-06
n02206856,Bee,9.1721795e-06
n01914609,Sea Anemone,9.163515e-06
n03680355,Loafer,9.113594e-06
n03063599,Coffee Mug,9.056618e-06
n03124170,Cowboy Hat,9.047122e-06
n02119789,Kit Fox,9.015634e-06
n03100240,Convertible,8.980682e-06
n03950228,Pitcher,8.938471e-06
n01776313,Tick,8.930531e-06
n03633091,Ladle,8.904737e-06
n01622779,Great Grey Owl,8.867678e-06
n02108422,Bull Mastiff,8.845439e-06
n03459775,Grille,8.828423e-06
n07613480,Trifle,8.827304e-06
n02951585,Can Opener,8.825494e-06
n01697457,African Crocodile,8.82477e-06
n02837789,Bikini,8.793383e-06
n03977966,Police Van,8.778453e-06
n07836838,Chocolate Sauce,8.774912e-06
n02091635,Otterhound,8.752355e-06
n04049303,Rain Barrel,8.7454955e-06
n02442845,Mink,8.735344e-06
n02321529,Sea Cucumber,8.669274e-06
n03131574,Crib,8.658021e-06
n03127747,Crash Helmet,8.599431e-06
n04325704,Stole,8.5984875e-06
n03062245,Cocktail Shaker,8.582733e-06
n03769881,Minibus,8.57649e-06
n04086273,Revolver,8.574838e-06
n03642806,Laptop,8.51655e-06
n02892767,Brassiere,8.4966105e-06
n01630670,Common Newt,8.483009e-06
n03075370,Combination Lock,8.476474e-06
n03866082,Overskirt,8.452999e-06
n02116738,African Hunting Dog,8.4464555e-06
n02111129,Leonberg,8.440803e-06
n04591157,Windsor Tie,8.419626e-06
n02123597,Siamese Cat,8.412564e-06
n04557648,Water Bottle,8.320114e-06
n07684084,French Loaf,8.280741e-06
n01677366,Common Iguana,8.266167e-06
n01728572,Thunder Snake,8.258705e-06
n04357314,Sunscreen,8.250857e-06
n04131690,Saltshaker,8.237774e-06
n03794056,Mousetrap,8.191709e-06
n13037406,Gyromitra,8.171484e-06
n03792972,Mountain Tent,8.166701e-06
n02085782,Japanese Spaniel,8.162536e-06
n03584254,Ipod,8.157781e-06
n02441942,Weasel,8.086249e-06
n03733805,Measuring Cup,8.06947e-06
n02692877,Airship,8.024828e-06
n02319095,Sea Urchin,7.970881e-06
n02447366,Badger,7.949314e-06
n03888605,Parallel Bars,7.93515e-06
n02916936,Bulletproof Vest,7.8844205e-06
n02894605,Breakwater,7.836707e-06
