Synset,Name,Probabilities
n04251144,Snorkel,0.80988073
n01910747,Jellyfish,0.041855402
n10565667,Scuba Diver,0.0327723
n09256479,Coral Reef,0.0035738705
n03424325,Gasmask,0.0035532077
n02321529,Sea Cucumber,0.0029474269
n03868863,Oxygen Mask,0.0024698304
n02607072,Anemone Fish,0.0022932389
n04409515,Tennis Ball,0.0015271682
n01914609,Sea Anemone,0.0009503523
n01498041,Stingray,0.0006712869
n02087046,Toy Terrier,0.0006329405
n01773797,Garden Spider,0.0006072495
n04392985,Tape Player,0.0006006885
n11879895,Rapeseed,0.0005682398
n03888257,Parachute,0.0005376137
n02782093,Balloon,0.00049793575
n04209239,Shower Curtain,0.00049639196
n02108089,Boxer,0.00048685612
n01751748,Sea Snake,0.00048528606
n02229544,Cricket,0.00046742236
n07718472,Cucumber,0.00046267404
n01773549,Barn Spider,0.00044934812
n07749582,Lemon,0.00042190435
n01496331,Electric Ray,0.00038391777
n01943899,Conch,0.00038171705
n02094433,Yorkshire Terrier,0.00037615045
n07742313,Granny Smith,0.00035373727
n02643566,Lionfish,0.00034395116
n02655020,Puffer,0.00032926892
n01917289,Brain Coral,0.00032589264
n03895866,Passenger Car,0.000314239
n02089867,Walker Hound,0.00031085862
n02793495,Barn,0.00030645615
n01614925,Bald Eagle,0.0003037176
n04417672,Thatch,0.00030326302
n03770439,Miniskirt,0.00029987388
n04275548,Spider Web,0.00029677976
n02443114,Polecat,0.00029263523
n02979186,Cassette Player,0.00029170697
n02101388,Brittany Spaniel,0.00028784704
n02097658,Silky Terrier,0.00028055508
n01924916,Flatworm,0.00027971272
n07831146,Carbonara,0.0002783735
n02074367,Dugong,0.00027540472
n02106166,Border Collie,0.00027504578
n01560419,Bulbul,0.00027338832
n01990800,Isopod,0.00027244445
n01641577,Bullfrog,0.00027106854
n01930112,Nematode,0.00026538307
n02109961,Eskimo Dog,0.0002644299
n01491361,Tiger Shark,0.0002588
n01644373,Tree Frog,0.00025851754
n02113799,Standard Poodle,0.00025844385
n02096585,Boston Bull,0.00025419643
n07717410,Acorn Squash,0.00025364818
n01443537,Goldfish,0.00025272195
n01558993,Robin,0.00025105843
n02909870,Bucket,0.00024786743
n04429376,Throne,0.00024269821
n02105251,Briard,0.00023877971
n01494475,Hammerhead,0.00023854528
n02219486,Ant,0.00023776035
n01806143,Peacock,0.00023757677
n03201208,Dining Table,0.00023236075
n01729977,Green Snake,0.00023152352
n04557648,Water Bottle,0.00023003947
n04560804,Water Jug,0.00022721637
n02342885,Hamster,0.00022560837
n02091635,Otterhound,0.0002253701
n04039381,Racket,0.00022530886
n02444819,Otter,0.0002244401
n02165105,Tiger Beetle,0.00022011626
n02102040,English Springer,0.00021412222
n12057211,Yellow Lady'S Slipper,0.00021345716
n04355933,Sunglass,0.00021031623
n02111129,Leonberg,0.00020997132
n02018207,American Coot,0.00020936484
n03630383,Lab Coat,0.0002093309
n04525038,Velvet,0.00020898422
n07720875,Bell Pepper,0.00020887563
n09421951,Sandbar,0.000208837
n02488702,Colobus,0.00020870578
n01514859,Hen,0.00020850128
n03125729,Cradle,0.00020476668
n02807133,Bathing Cap,0.00020221766
n03710721,Maillot,0.00020027829
n03877472,Pajama,0.00019974668
n07753113,Fig,0.00019971009
n02978881,Cassette,0.00019949042
n07717556,Butternut Squash,0.00019809982
n07747607,Orange,0.00019671235
n09468604,Valley,0.00019632233
n03788365,Mosquito Net,0.00019513257
n02317335,Starfish,0.0001944712
n02667093,Abaya,0.00019440129
n04548280,Wall Clock,0.00019334612
n02190166,Fly,0.00019327145
n03710637,Maillot,0.00019308574
n04037443,Racer,0.00019149783
n04285008,Sports Car,0.00018923866
n02090622,Borzoi,0.00018870378
n02129604,Tiger,0.00018818854
n04099969,Rocking Chair,0.00018815516
n02930766,Cab,0.00018783155
n02992529,Cellular Telephone,0.00018750636
n04328186,Stopwatch,0.0001868033
n01484850,Great White Shark,0.00018487699
n04606251,Wreck,0.000183146
n07802026,Hay,0.00018283675
n02011460,Bittern,0.00018202358
n03196217,Digital Clock,0.00018194201
n02206856,Bee,0.00018169422
n02484975,Guenon,0.00018150147
n02259212,Leafhopper,0.00018116512
n04493381,Tub,0.00018103611
n04149813,Scoreboard,0.00018053302
n02389026,Sorrel,0.00018044781
n04350905,Suit,0.00017764141
n03764736,Milk Can,0.00017698378
n11939491,Daisy,0.00017634727
n07715103,Cauliflower,0.00017506238
n01950731,Sea Slug,0.00017495373
n03920288,Petri Dish,0.00017487966
n02692877,Airship,0.00017349077
n03450230,Gown,0.00017337484
n03529860,Home Theater,0.000173218
n03930630,Pickup,0.000173217
n03825788,Nipple,0.00017318298
n03208938,Disk Brake,0.00017304413
n04317175,Stethoscope,0.00017266662
n01968897,Chambered Nautilus,0.00017226087
n07930864,Cup,0.00017175186
n01644900,Tailed Frog,0.00017040878
n01770393,Scorpion,0.00016915877
n02099849,Chesapeake Bay Retriever,0.00016831106
n04296562,Stage,0.00016810524
n02226429,Grasshopper,0.00016801212
n02110063,Malamute,0.00016791922
n01855672,Goose,0.0001668271
n02669723,Academic Gown,0.00016635319
n04146614,School Bus,0.00016595023
n02815834,Beaker,0.00016425729
n01582220,Magpie,0.00016244865
n04356056,Sunglasses,0.00015961334
n01944390,Snail,0.00015952918
n03787032,Mortarboard,0.00015861094
n01978287,Dungeness Crab,0.00015834886
n01847000,Drake,0.0001583401
n04476259,Tray,0.00015765903
n02066245,Grey Whale,0.0001564654
n03777568,Model T,0.00015608431
n07716906,Spaghetti Squash,0.00015579209
n02086910,Papillon,0.00015556079
n12985857,Coral Fungus,0.00015496643
n02111277,Newfoundland,0.00015398617
n03187595,Dial Telephone,0.00015379082
n02105412,Kelpie,0.00015284147
n09332890,Lakeside,0.00015246849
n03843555,Oil Filter,0.00015234626
n02264363,Lacewing,0.00015211034
n07734744,Mushroom,0.00015143931
n01630670,Common Newt,0.00015102279
n02165456,Ladybug,0.00015080388
n03062245,Cocktail Shaker,0.00015070598
n02100735,English Setter,0.00015051007
n02086079,Pekinese,0.00015017299
n02777292,Balance Beam,0.0001497918
n02783161,Ballpoint,0.00014935005
n03709823,Mailbag,0.00014855413
n02177972,Weevil,0.00014817294
n02363005,Beaver,0.00014795041
n04562935,Water Tower,0.00014758881
n02795169,Barrel,0.00014717712
n02088632,Bluetick,0.0001468538
