Synset,Name,Probabilities
n03372029,Flute,0.18589416
n04579432,Whistle,0.071293175
n02879718,Bow,0.046367116
n04456115,Torch,0.029994301
n04141076,Sax,0.027291335
n03630383,Lab Coat,0.018498942
n09835506,Ballplayer,0.018352997
n04039381,Racket,0.014626338
n02804610,Bassoon,0.013901692
n02799071,Baseball,0.011285338
n03595614,Jersey,0.011218228
n02791270,Barbershop,0.008540712
n01748264,Indian Cobra,0.007542327
n04296562,Stage,0.0071717156
n03110669,Cornet,0.007061118
n04487394,Trombone,0.0067821853
n09229709,Bubble,0.006730261
n03942813,Ping-Pong Ball,0.0066019055
n03838899,Oboe,0.005692162
n07697537,Hotdog,0.0054103145
n03840681,Ocarina,0.0049320017
n04443257,Tobacco Shop,0.0047657453
n03188531,Diaper,0.004335742
n04355933,Sunglass,0.0043249107
n04532106,Vestment,0.00395105
n02927161,Butcher Shop,0.0035649084
n04540053,Volleyball,0.003251402
n03832673,Notebook,0.0031021633
n10148035,Groom,0.003099721
n04141975,Scale,0.0029941357
n02817516,Bearskin,0.0029318195
n04409515,Tennis Ball,0.0028586786
n03494278,Harmonica,0.0028436976
n03041632,Cleaver,0.002811243
n04357314,Sunscreen,0.0026565075
n03461385,Grocery Store,0.0026200193
n03481172,Hammer,0.0025980452
n03884397,Panpipe,0.0025844905
n01749939,Green Mamba,0.0025441982
n03394916,French Horn,0.0023923062
n02790996,Barbell,0.0023425138
n02493793,Spider Monkey,0.0022806071
n04560804,Water Jug,0.0021587126
n02999410,Chain,0.002080696
n03250847,Drumstick,0.0020333566
n02666196,Abacus,0.0019636762
n03249569,Drum,0.0019315599
n02892767,Brassiere,0.0019181813
n04005630,Prison,0.0018799199
n01943899,Conch,0.0018226551
n02403003,Ox,0.0018091309
n04536866,Violin,0.0018060522
n02091244,Ibizan Hound,0.001788064
n03599486,Jinrikisha,0.0017842909
n04067472,Reel,0.0017631098
n02795169,Barrel,0.001739328
n04118538,Rugby Ball,0.0017388529
n02834397,Bib,0.0017195882
n03710637,Maillot,0.0016777038
n03447721,Gong,0.0016428607
n04259630,Sombrero,0.0016311699
n06359193,Web Site,0.001630135
n02104029,Kuvasz,0.001628425
n02504013,Indian Elephant,0.0016224672
n04557648,Water Bottle,0.0015634387
n03495258,Harp,0.0015554776
n01829413,Hornbill,0.0015448276
n03888605,Parallel Bars,0.0015244961
n03697007,Lumbermill,0.0015196878
n03786901,Mortar,0.0015107049
n02883205,Bow Tie,0.0015042943
n02992529,Cellular Telephone,0.0014891642
n04317175,Stethoscope,0.0014813659
n03424325,Gasmask,0.0014688079
n02094114,Norfolk Terrier,0.0014257424
n02916936,Bulletproof Vest,0.0014210653
n07754684,Jackfruit,0.0014094418
n02481823,Chimpanzee,0.0013534835
n02095889,Sealyham Terrier,0.0013387832
n03532672,Hook,0.0013330634
n03721384,Marimba,0.0012936947
n03759954,Microphone,0.0012818264
n04596742,Wok,0.0012767827
n03998194,Prayer Rug,0.0012540318
n03141823,Crutch,0.0012525246
n03692522,Loupe,0.0012404559
n02749479,Assault Rifle,0.0012388275
n02011460,Bittern,0.0012336024
n03314780,Face Powder,0.0012297062
n01514668,Cock,0.0012222888
n03825788,Nipple,0.0012114025
n02776631,Bakery,0.0012057226
n04125021,Safe,0.0011991204
n01740131,Night Snake,0.0011966666
n02037110,Oystercatcher,0.0011929616
n09428293,Seashore,0.0011805675
n04090263,Rifle,0.0011773205
n03709823,Mailbag,0.0011656535
n02815834,Beaker,0.0011618966
n03958227,Plastic Bag,0.0011577664
n04136333,Sarong,0.0011308558
n01877812,Wallaby,0.0011261811
n02787622,Banjo,0.001113882
n03954731,Plane,0.0011130257
n02233338,Cockroach,0.0010726335
n15075141,Toilet Tissue,0.0010725026
n03498962,Hatchet,0.0010634081
n02494079,Squirrel Monkey,0.0010573764
n07615774,Ice Lolly,0.0010572402
n03485794,Handkerchief,0.0010571979
n04023962,Punching Bag,0.001042134
n03920288,Petri Dish,0.0010276452
n07579787,Plate,0.0010251853
n03929660,Pick,0.0010181264
n02134418,Sloth Bear,0.0010136592
n03124170,Cowboy Hat,0.0010051782
n01622779,Great Grey Owl,0.0009989475
n02116738,African Hunting Dog,0.00095711654
n03379051,Football Helmet,0.0009515571
n07697313,Cheeseburger,0.00094985665
n02276258,Admiral,0.0009451118
n02009912,American Egret,0.0009446036
n04589890,Window Screen,0.0009439233
n03594734,Jean,0.0009226189
n03000684,Chain Saw,0.00091874157
n02094258,Norwich Terrier,0.00091656856
n02236044,Mantis,0.0009146746
n02443114,Polecat,0.000913946
n02395406,Hog,0.0009111694
n02077923,Sea Lion,0.00091074023
n03584254,Ipod,0.00090762443
n03785016,Moped,0.00090586947
n07742313,Granny Smith,0.00090467546
n03763968,Military Uniform,0.00089419103
n03255030,Dumbbell,0.00088754937
n07717556,Butternut Squash,0.00087895046
n02101556,Clumber,0.0008704834
n01751748,Sea Snake,0.000864467
n02101388,Brittany Spaniel,0.0008635322
n03706229,Magnetic Compass,0.0008603403
n04328186,Stopwatch,0.00085891515
n01518878,Ostrich,0.00084350957
n04476259,Tray,0.00083956146
n02802426,Basketball,0.0008375677
n01494475,Hammerhead,0.0008367374
n03876231,Paintbrush,0.0008281734
n04081281,Restaurant,0.0008222314
n03868242,Oxcart,0.00082011305
n04254680,Soccer Ball,0.0008194676
n04311174,Steel Drum,0.000815291
n02017213,European Gallinule,0.0008151752
n03976657,Pole,0.00081477605
n03197337,Digital Watch,0.0008134329
n07684084,French Loaf,0.0008085306
n03676483,Lipstick,0.0008076483
n07920052,Espresso,0.0008075708
n02797295,Barrow,0.00080121297
n07860988,Dough,0.00079760083
n01601694,Water Ouzel,0.00079008774
n02437312,Arabian Camel,0.0007856018
n02877765,Bottlecap,0.0007847669
n02128385,Leopard,0.0007778705
n13054560,Bolete,0.00077766867
n01664065,Loggerhead,0.000776497
n01729322,Hognose Snake,0.0007754529
n04026417,Purse,0.00077518966
n12144580,Corn,0.0007735188
n02002724,Black Stork,0.000764964
n03782006,Monitor,0.0007587342
n01983481,American Lobster,0.0007575871
n03992509,Potter'S Wheel,0.00075757847
n02841315,Binoculars,0.0007545058
n02930766,Cab,0.00075112394
n02012849,Crane,0.00074945745
n04041544,Radio,0.0007453785
n03134739,Croquet Ball,0.0007451251
n02791124,Barber Chair,0.0007432154
n09246464,Cliff,0.00074243714
n04336792,Stretcher,0.0007416739
n07753113,Fig,0.0007400235
n03584829,Iron,0.00073968095
n02363005,Beaver,0.0007394785
n04591157,Windsor Tie,0.00073879934
n01739381,Vine Snake,0.00073789136
n03690938,Lotion,0.0007376082
n07693725,Bagel,0.00073670124
n02108422,Bull Mastiff,0.0007363764
n07716358,Zucchini,0.00072841434
