Synset,Name,Probabilities
n02071294,Killer Whale,0.23761824
n02066245,Grey Whale,0.22596776
n01484850,Great White Shark,0.12051602
n01494475,Hammerhead,0.012870199
n02077923,Sea Lion,0.012108429
n02641379,Gar,0.010032112
n01498041,Stingray,0.009890781
n01496331,Electric Ray,0.008061961
n01665541,Leatherback Turtle,0.007751957
n01491361,Tiger Shark,0.0056311153
n02074367,Dugong,0.0053249737
n02965783,Car Mirror,0.0035540634
n01873310,Platypus,0.002519299
n02363005,Beaver,0.0025112333
n02093859,Kerry Blue Terrier,0.0020607205
n01698640,American Alligator,0.0020515046
n03461385,Grocery Store,0.0019445355
n02640242,Sturgeon,0.0019036408
n02442845,Mink,0.0017339103
n04162706,Seat Belt,0.001720275
n04355338,Sundial,0.0016692703
n02444819,Otter,0.001655185
n02056570,King Penguin,0.0015211597
n04606251,Wreck,0.0015153817
n02398521,Hippopotamus,0.0014447764
n09421951,Sandbar,0.001395351
n09472597,Volcano,0.001384995
n02514041,Barracouta,0.0013170757
n01774384,Black Widow,0.001285896
n04347754,Submarine,0.0012553035
n03697007,Lumbermill,0.0012539532
n02807133,Bathing Cap,0.0012530573
n07718747,Artichoke,0.0012463331
n01768244,Trilobite,0.0011917254
n04592741,Wing,0.0011308828
n07836838,Chocolate Sauce,0.0010807287
n03065424,Coil,0.0010162722
n02134084,Ice Bear,0.0010040564
n03045698,Cloak,0.0009986156
n03388043,Fountain,0.0009773815
n03950228,Pitcher,0.00093290507
n07930864,Cup,0.00093040126
n02483708,Siamang,0.0009286336
n01737021,Water Snake,0.0009278599
n03724870,Mask,0.0009144619
n02895154,Breastplate,0.0009132971
n02058221,Albatross,0.00091106136
n03840681,Ocarina,0.00090918486
n01601694,Water Ouzel,0.00090660166
n04325704,Stole,0.0009053333
n02112137,Chow,0.000890168
n04604644,Worm Fence,0.00088983146
n02391049,Zebra,0.0008720541
n02132136,Brown Bear,0.0008569345
n02480855,Gorilla,0.0008455475
n02788148,Bannister,0.0008346507
n07860988,Dough,0.00083389605
n02219486,Ant,0.00083162944
n04380533,Table Lamp,0.00082845
n07720875,Bell Pepper,0.0008261872
n02119789,Kit Fox,0.000817217
n01945685,Slug,0.00080653536
n09468604,Valley,0.00080423616
n01734418,King Snake,0.0007892613
n01798484,Prairie Chicken,0.0007843435
n03400231,Frying Pan,0.00077438325
n02120079,Arctic Fox,0.00077186205
n01930112,Nematode,0.0007687875
n04153751,Screw,0.00076618226
n04525038,Velvet,0.00076356577
n02939185,Caldron,0.0007600774
n01944390,Snail,0.00075469015
n09288635,Geyser,0.00075265963
n02504013,Indian Elephant,0.0007349022
n01685808,Whiptail,0.0007252554
n02966193,Carousel,0.0007182833
n02133161,American Black Bear,0.0007179313
n02113186,Cardigan,0.0007136862
n04579145,Whiskey Jug,0.00070589915
n01910747,Jellyfish,0.0007045544
n02317335,Starfish,0.0006994937
n02445715,Skunk,0.0006967646
n01855032,Red-Breasted Merganser,0.00069255
n04204347,Shopping Cart,0.0006859917
n07742313,Granny Smith,0.00068526366
n03447447,Gondola,0.0006830811
n02108000,Entlebucher,0.0006817925
n04275548,Spider Web,0.0006806066
n02128757,Snow Leopard,0.00067969423
n03804744,Nail,0.0006718265
n02106382,Bouvier Des Flandres,0.0006630126
n02092339,Weimaraner,0.0006604293
n01664065,Loggerhead,0.0006529542
n03633091,Ladle,0.00065012247
n02894605,Breakwater,0.0006460803
n01751748,Sea Snake,0.00064084004
n04259630,Sombrero,0.00064023066
n02690373,Airliner,0.00063779706
n02111277,Newfoundland,0.00062461896
n04409515,Tennis Ball,0.00062266906
n01632458,Spotted Salamander,0.0006216005
n02096177,Cairn,0.0006200517
n02013706,Limpkin,0.00061302836
n02102973,Irish Water Spaniel,0.0006017274
n04523525,Vault,0.00059747155
n01630670,Common Newt,0.0005962879
n02167151,Ground Beetle,0.00059310335
n02783161,Ballpoint,0.0005904154
n03873416,Paddle,0.0005875112
n02871525,Bookshop,0.00058635615
n03903868,Pedestal,0.00057807897
n01592084,Chickadee,0.0005742182
n07714571,Head Cabbage,0.0005733484
n03063599,Coffee Mug,0.0005627878
n07614500,Ice Cream,0.00056125945
n02088364,Beagle,0.0005610836
n15075141,Toilet Tissue,0.0005601384
n02497673,Madagascar Cat,0.00055944384
n02229544,Cricket,0.0005587848
n01860187,Black Swan,0.00055810815
n04023962,Punching Bag,0.0005581044
n03063689,Coffeepot,0.0005579583
n02113799,Standard Poodle,0.000557528
n03590841,Jack-O'-Lantern,0.0005549468
n02483362,Gibbon,0.00055009016
