Synset,Name,Probabilities
n01742172,Boa Constrictor,0.9081028
n01740131,Night Snake,0.069883265
n01744401,Rock Python,0.008001538
n01734418,King Snake,0.0062381057
n01729322,Hognose Snake,0.0004627116
n07695742,Pretzel,0.00013639103
n01728572,Thunder Snake,0.00012732843
n04404412,Television,5.8001075e-05
n01729977,Green Snake,5.7935893e-05
n04266014,Space Shuttle,4.9378807e-05
n07873807,Pizza,4.840379e-05
n07747607,Orange,4.6962636e-05
n03937543,Pill Bottle,4.072348e-05
n01753488,Horned Viper,4.0189396e-05
n03724870,Mask,3.9830116e-05
n07613480,Trifle,3.7471425e-05
n02999410,Chain,3.6976428e-05
n01737021,Water Snake,3.492827e-05
n03877472,Pajama,3.4417433e-05
n02007558,Flamingo,3.0025316e-05
n07697537,Hotdog,2.9400971e-05
n02116738,African Hunting Dog,2.7962742e-05
n02927161,Butcher Shop,2.7455626e-05
n03930313,Picket Fence,2.7257089e-05
n03690938,Lotion,2.6176913e-05
n02492035,Capuchin,2.6160915e-05
n04604644,Worm Fence,2.607665e-05
n04357314,Sunscreen,2.5898898e-05
n01755581,Diamondback,2.5590138e-05
n02094114,Norfolk Terrier,2.5039002e-05
n02109961,Eskimo Dog,2.4168208e-05
n02966193,Carousel,2.3758686e-05
n03992509,Potter'S Wheel,2.3586095e-05
n01776313,Tick,2.3063665e-05
n03887697,Paper Towel,2.2695553e-05
n04522168,Vase,2.2382954e-05
n02106382,Bouvier Des Flandres,2.1866248e-05
n01882714,Koala,2.1808082e-05
n03891251,Park Bench,2.1589292e-05
n02093256,Staffordshire Bullterrier,2.1142483e-05
n02869837,Bonnet,2.0521293e-05
n02085782,Japanese Spaniel,2.0229862e-05
n04325704,Stole,2.0146266e-05
n01616318,Vulture,1.996491e-05
n02123394,Persian Cat,1.995956e-05
n03874599,Padlock,1.9785128e-05
n02115913,Dhole,1.9742229e-05
n02098286,West Highland White Terrier,1.9645147e-05
n02112137,Chow,1.9588704e-05
n02916936,Bulletproof Vest,1.9367712e-05
n03482405,Hamper,1.9047598e-05
n01728920,Ringneck Snake,1.899213e-05
n02948072,Candle,1.8671402e-05
n02093991,Irish Terrier,1.8323906e-05
n07880968,Burrito,1.8228706e-05
n02489166,Proboscis Monkey,1.792415e-05
n02099267,Flat-Coated Retriever,1.7841505e-05
n03063599,Coffee Mug,1.7452689e-05
n03337140,File,1.7373794e-05
n02328150,Angora,1.7334021e-05
n03018349,China Cabinet,1.7284336e-05
n04399382,Teddy,1.7200686e-05
n02128385,Leopard,1.7133758e-05
n04584207,Wig,1.7024759e-05
n03290653,Entertainment Center,1.6930268e-05
n02089973,English Foxhound,1.6889531e-05
n02437616,Llama,1.6819178e-05
n02114548,White Wolf,1.6747184e-05
n07768694,Pomegranate,1.6712147e-05
n02690373,Airliner,1.6632457e-05
n04026417,Purse,1.6369208e-05
n02492660,Howler Monkey,1.629224e-05
n02669723,Academic Gown,1.6051023e-05
n02095570,Lakeland Terrier,1.5901693e-05
n04296562,Stage,1.5861255e-05
n03976657,Pole,1.5670634e-05
n07614500,Ice Cream,1.5647845e-05
n02085620,Chihuahua,1.5424685e-05
n02101388,Brittany Spaniel,1.5303174e-05
n03670208,Limousine,1.5291867e-05
n02086910,Papillon,1.5258609e-05
n02093647,Bedlington Terrier,1.5227936e-05
n02088466,Bloodhound,1.5069139e-05
n02783161,Ballpoint,1.487216e-05
n12144580,Corn,1.4811989e-05
n03347037,Fire Screen,1.467136e-05
n02802426,Basketball,1.4643055e-05
n02098105,Soft-Coated Wheaten Terrier,1.451312e-05
n02109047,Great Dane,1.4498346e-05
n04005630,Prison,1.4416297e-05
n02095314,Wire-Haired Fox Terrier,1.4359107e-05
n02108551,Tibetan Mastiff,1.4260319e-05
n02102973,Irish Water Spaniel,1.42511e-05
n03617480,Kimono,1.4224189e-05
n03179701,Desk,1.4186338e-05
n03124170,Cowboy Hat,1.4116631e-05
n03938244,Pillow,1.4060604e-05
n03930630,Pickup,1.3991103e-05
n04136333,Sarong,1.3953632e-05
n04552348,Warplane,1.3937806e-05
n01751748,Sea Snake,1.3801211e-05
n02917067,Bullet Train,1.3720451e-05
n02988304,Cd Player,1.36376e-05
n01748264,Indian Cobra,1.3625939e-05
n04487081,Trolleybus,1.3609939e-05
n01756291,Sidewinder,1.358144e-05
n02094433,Yorkshire Terrier,1.3483898e-05
n04141076,Sax,1.3472587e-05
n02494079,Squirrel Monkey,1.34206e-05
n03773504,Missile,1.3407066e-05
n07831146,Carbonara,1.3228078e-05
n02395406,Hog,1.3224079e-05
n01986214,Hermit Crab,1.3220095e-05
n04476259,Tray,1.3205238e-05
n02892767,Brassiere,1.305621e-05
n01818515,Macaw,1.301618e-05
n02105251,Briard,1.2944431e-05
n02097298,Scotch Terrier,1.2927924e-05
n03404251,Fur Coat,1.2921034e-05
n02389026,Sorrel,1.29154405e-05
n02093428,American Staffordshire Terrier,1.2899032e-05
n02834397,Bib,1.2865578e-05
n02088364,Beagle,1.2827733e-05
n04550184,Wardrobe,1.2801191e-05
n02096585,Boston Bull,1.280097e-05
n03494278,Harmonica,1.27675885e-05
n02442845,Mink,1.2730578e-05
n02793495,Barn,1.2699221e-05
n02843684,Birdhouse,1.26524865e-05
n02391049,Zebra,1.2646563e-05
n03891332,Parking Meter,1.2549187e-05
n11939491,Daisy,1.25241995e-05
n03141823,Crutch,1.25009665e-05
n04562935,Water Tower,1.2443741e-05
n01601694,Water Ouzel,1.23889995e-05
n02093754,Border Terrier,1.238098e-05
n03016953,Chiffonier,1.2306887e-05
n02110341,Dalmatian,1.2305525e-05
n02002556,White Stork,1.2259689e-05
n04356056,Sunglasses,1.22251895e-05
n02804414,Bassinet,1.2215446e-05
n02091244,Ibizan Hound,1.2176366e-05
