Synset,Name,Probabilities
n03769881,Minibus,0.96900284
n03770679,Minivan,0.0030844721
n03977966,Police Van,0.001640258
n03895866,Passenger Car,0.0007669168
n04371430,Swimming Trunks,0.0007172092
n04487081,Trolleybus,0.0005305498
n03417042,Garbage Truck,0.00044549984
n02930766,Cab,0.00041815668
n02704792,Amphibian,0.00037403
n03983396,Pop Bottle,0.00035364935
n02701002,Ambulance,0.00026834954
n04335435,Streetcar,0.0002617036
n04239074,Sliding Door,0.00022230798
n04136333,Sarong,0.0001929707
n04254120,Soap Dispenser,0.00017903215
n03594734,Jean,0.00016943958
n03770439,Miniskirt,0.00015134533
n03796401,Moving Van,0.0001471158
n04146614,School Bus,0.00013119148
n02909870,Bucket,0.00011906417
n04209239,Shower Curtain,0.000111020665
n04557648,Water Bottle,9.588046e-05
n04204238,Shopping Basket,8.99198e-05
n02834397,Bib,8.756349e-05
n02098286,West Highland White Terrier,8.7289256e-05
n03709823,Mailbag,8.520819e-05
n04461696,Tow Truck,8.377426e-05
n04501370,Turnstile,8.3634885e-05
n04026417,Purse,8.2183076e-05
n04507155,Umbrella,8.089344e-05
n03445924,Golfcart,8.07547e-05
n04141975,Scale,7.9471334e-05
n06794110,Street Sign,7.5669384e-05
n03594945,Jeep,7.447066e-05
n02027492,Red-Backed Sandpiper,7.191004e-05
n04548362,Wallet,7.0098286e-05
n03868242,Oxcart,6.891911e-05
n04065272,Recreational Vehicle,6.845253e-05
n03532672,Hook,6.8264315e-05
n03126707,Crane,6.737919e-05
n02099601,Golden Retriever,6.641028e-05
n02226429,Grasshopper,6.390099e-05
n04286575,Spotlight,6.262596e-05
n02115641,Dingo,6.118229e-05
n07697313,Cheeseburger,6.0761828e-05
n04263257,Soup Bowl,5.9584483e-05
n03764736,Milk Can,5.7775007e-05
n02099712,Labrador Retriever,5.5910903e-05
n02033041,Dowitcher,5.5554687e-05
n04560804,Water Jug,5.5327386e-05
n03599486,Jinrikisha,5.5275967e-05
n04417672,Thatch,5.4841723e-05
n04251144,Snorkel,5.4767454e-05
n02939185,Caldron,5.471264e-05
n09256479,Coral Reef,5.460026e-05
n04579432,Whistle,5.4364576e-05
n09246464,Cliff,5.3911164e-05
n02965783,Car Mirror,5.3171254e-05
n02120079,Arctic Fox,5.311069e-05
n03042490,Cliff Dwelling,5.3036085e-05
n02206856,Bee,5.2174415e-05
n02403003,Ox,5.2052303e-05
n02105251,Briard,5.1995743e-05
n03908618,Pencil Box,5.0907354e-05
