Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.9041537
n03272010,Electric Guitar,0.06582743
n02787622,Banjo,0.017825963
n03929660,Pick,0.002918887
n03494278,Harmonica,0.00010287866
n04296562,Stage,8.026447e-05
n03124170,Cowboy Hat,7.539523e-05
n02086910,Papillon,4.820814e-05
n03124043,Cowboy Boot,4.6672292e-05
n15075141,Toilet Tissue,4.380937e-05
n03884397,Panpipe,4.1861884e-05
n02112018,Pomeranian,4.0946983e-05
n03759954,Microphone,3.980893e-05
n02906734,Broom,3.9415856e-05
n04049303,Rain Barrel,3.883372e-05
n04447861,Toilet Seat,3.841608e-05
n02123045,Tabby,3.6952915e-05
n03938244,Pillow,3.6324338e-05
n02096051,Airedale,3.5439294e-05
n04536866,Violin,3.509268e-05
n04409515,Tennis Ball,3.4645785e-05
n03223299,Doormat,3.226839e-05
n04235860,Sleeping Bag,3.0754763e-05
n02794156,Barometer,3.0409363e-05
n04023962,Punching Bag,2.9257513e-05
n02104029,Kuvasz,2.8890714e-05
n03902125,Pay-Phone,2.8884046e-05
n02114855,Coyote,2.8674855e-05
n03899768,Patio,2.8037837e-05
n02672831,Accordion,2.7329608e-05
n04311174,Steel Drum,2.7088727e-05
n02328150,Angora,2.6969792e-05
n01689811,Alligator Lizard,2.6711059e-05
n04209239,Shower Curtain,2.6299149e-05
n04554684,Washer,2.6046628e-05
n04204347,Shopping Cart,2.5859956e-05
n11879895,Rapeseed,2.5455172e-05
n04040759,Radiator,2.5277079e-05
n04525305,Vending Machine,2.5174932e-05
n02111889,Samoyed,2.508755e-05
n03595614,Jersey,2.4962303e-05
n02790996,Barbell,2.4644203e-05
n03720891,Maraca,2.4579142e-05
n04599235,Wool,2.4499992e-05
n04238763,Slide Rule,2.4053837e-05
n02097047,Miniature Schnauzer,2.4002233e-05
n02325366,Wood Rabbit,2.3818422e-05
n02894605,Breakwater,2.310254e-05
n02091134,Whippet,2.2953274e-05
n02992211,Cello,2.267857e-05
n02110063,Malamute,2.262819e-05
n02808440,Bathtub,2.2624952e-05
n02113624,Toy Poodle,2.2538594e-05
n02102040,English Springer,2.2343884e-05
n07717556,Butternut Squash,2.233517e-05
n01697457,African Crocodile,2.1733651e-05
n01872401,Echidna,2.1473299e-05
n02088364,Beagle,2.127044e-05
n03495258,Harp,2.1191556e-05
n02112350,Keeshond,2.1018463e-05
n07684084,French Loaf,2.0676387e-05
n02104365,Schipperke,2.0522391e-05
n02342885,Hamster,2.0498468e-05
n04264628,Space Bar,1.9807274e-05
n04493381,Tub,1.9775642e-05
n02106166,Border Collie,1.940826e-05
n02099849,Chesapeake Bay Retriever,1.9056919e-05
n02445715,Skunk,1.8751382e-05
n03355925,Flagpole,1.8628609e-05
n03991062,Pot,1.8388715e-05
n02107683,Bernese Mountain Dog,1.8222485e-05
n02113023,Pembroke,1.81039e-05
n04590129,Window Shade,1.8026734e-05
n01770393,Scorpion,1.8009277e-05
n02909870,Bucket,1.7789245e-05
n01665541,Leatherback Turtle,1.7745664e-05
n02510455,Giant Panda,1.7655891e-05
n02233338,Cockroach,1.7639466e-05
n02930766,Cab,1.7634504e-05
n03045698,Cloak,1.7562772e-05
n02917067,Bullet Train,1.7502178e-05
n02769748,Backpack,1.7248258e-05
n01756291,Sidewinder,1.7166274e-05
n01860187,Black Swan,1.712894e-05
n03775071,Mitten,1.7029177e-05
n02391049,Zebra,1.6997974e-05
n02018795,Bustard,1.6954926e-05
n02119022,Red Fox,1.6903552e-05
n02110185,Siberian Husky,1.6825066e-05
n01983481,American Lobster,1.6643755e-05
n04090263,Rifle,1.6642327e-05
n02963159,Cardigan,1.6599497e-05
n01882714,Koala,1.6527232e-05
n02116738,African Hunting Dog,1.6486067e-05
n03476684,Hair Slide,1.642007e-05
n02321529,Sea Cucumber,1.6414137e-05
n02892201,Brass,1.636565e-05
n03933933,Pier,1.6332144e-05
n02422106,Hartebeest,1.6188487e-05
n01910747,Jellyfish,1.6185091e-05
n02098105,Soft-Coated Wheaten Terrier,1.6178408e-05
n04367480,Swab,1.6158872e-05
n04523525,Vault,1.6091562e-05
n02096585,Boston Bull,1.608903e-05
n04259630,Sombrero,1.6011396e-05
n03742115,Medicine Chest,1.6004175e-05
n02113799,Standard Poodle,1.598875e-05
n02443114,Polecat,1.5948182e-05
n02492660,Howler Monkey,1.5923379e-05
n03717622,Manhole Cover,1.5847843e-05
n04515003,Upright,1.5815336e-05
n04070727,Refrigerator,1.5642969e-05
n02111277,Newfoundland,1.5605463e-05
n03709823,Mailbag,1.5593621e-05
n02641379,Gar,1.5584077e-05
n03344393,Fireboat,1.54727e-05
n02916936,Bulletproof Vest,1.5433307e-05
n04522168,Vase,1.5372287e-05
n02109525,Saint Bernard,1.5352289e-05
n01806143,Peacock,1.5205588e-05
n02807133,Bathing Cap,1.5201572e-05
n03180011,Desktop Computer,1.5180914e-05
n04153751,Screw,1.5164881e-05
n02669723,Academic Gown,1.5154196e-05
n04392985,Tape Player,1.5067444e-05
n03325584,Feather Boa,1.4985445e-05
n04487081,Trolleybus,1.4977273e-05
