Synset,Name,Probabilities
n02027492,Red-Backed Sandpiper,0.946364
n02025239,Ruddy Turnstone,0.0020907093
n02033041,Dowitcher,0.0014799555
n02028035,Redshank,0.00068301446
n01530575,Brambling,0.0005621699
n01532829,House Finch,0.00049867545
n03110669,Cornet,0.00038807612
n04336792,Stretcher,0.0003002549
n01601694,Water Ouzel,0.0002785909
n01534433,Junco,0.00024114472
n01531178,Goldfinch,0.00022247709
n02704792,Amphibian,0.00022098463
n04263257,Soup Bowl,0.0002174536
n02487347,Macaque,0.00020870709
n04328186,Stopwatch,0.0001892566
n01833805,Hummingbird,0.00018860651
n03394916,French Horn,0.0001777771
n03207743,Dishrag,0.00017167599
n03759954,Microphone,0.00017021512
n04141975,Scale,0.0001639866
n02206856,Bee,0.00016221001
n02102318,Cocker Spaniel,0.00016040356
n02233338,Cockroach,0.00015029026
n03770439,Miniskirt,0.00014019683
n03924679,Photocopier,0.00013971672
n03775546,Mixing Bowl,0.00013666006
n04265275,Space Heater,0.00013247582
n04584207,Wig,0.00012982544
n02113186,Cardigan,0.00012815761
n03595614,Jersey,0.0001243941
n04485082,Tripod,0.00012147207
n03657121,Lens Cap,0.00012003994
n04487394,Trombone,0.0001199294
n02486261,Patas,0.00011919135
n02012849,Crane,0.000117884534
n04118538,Rugby Ball,0.00011734401
n02086079,Pekinese,0.000116575495
n09399592,Promontory,0.00011628236
n02988304,Cd Player,0.00011574808
n04579432,Whistle,0.000113739145
n03042490,Cliff Dwelling,0.00011350444
n03063689,Coffeepot,0.00011286026
n02109525,Saint Bernard,0.000111753565
n04317175,Stethoscope,0.00011108075
n03662601,Lifeboat,0.00010916302
n02098413,Lhasa,0.000106789455
n03376595,Folding Chair,0.00010630853
n02086646,Blenheim Spaniel,0.0001050165
n03666591,Lighter,0.00010406866
n04069434,Reflex Camera,0.00010392297
n04476259,Tray,0.00010298362
n02091134,Whippet,0.0001028473
n01807496,Partridge,0.00010251495
n01980166,Fiddler Crab,0.00010233833
n02910353,Buckle,0.00010123764
n03452741,Grand Piano,0.00010078555
n09428293,Seashore,0.00010033663
n03085013,Computer Keyboard,0.0001000473
n13044778,Earthstar,9.9300734e-05
n03838899,Oboe,9.919747e-05
n03133878,Crock Pot,9.904679e-05
n02086240,Shih-Tzu,9.853116e-05
n04273569,Speedboat,9.817268e-05
n04612504,Yawl,9.809257e-05
n03485794,Handkerchief,9.785076e-05
n02092002,Scottish Deerhound,9.576781e-05
n01978455,Rock Crab,9.555844e-05
n04209239,Shower Curtain,9.522421e-05
n03388183,Fountain Pen,9.451453e-05
n04235860,Sleeping Bag,9.390045e-05
n04591157,Windsor Tie,9.373887e-05
n13052670,Hen-Of-The-Woods,9.2449336e-05
n04356056,Sunglasses,9.21679e-05
n02841315,Binoculars,9.102056e-05
n03995372,Power Drill,9.0878224e-05
n04442312,Toaster,9.0680835e-05
n03920288,Petri Dish,9.028011e-05
n01828970,Bee Eater,8.8001005e-05
n02009912,American Egret,8.7578715e-05
n07880968,Burrito,8.735816e-05
n01773157,Black And Gold Garden Spider,8.693058e-05
n02699494,Altar,8.680499e-05
n02123394,Persian Cat,8.671182e-05
n02992529,Cellular Telephone,8.670239e-05
n02119789,Kit Fox,8.659604e-05
n04033995,Quilt,8.640285e-05
n04131690,Saltshaker,8.553168e-05
n01806567,Quail,8.488323e-05
n04370456,Sweatshirt,8.4645e-05
n12144580,Corn,8.4419116e-05
n02058221,Albatross,8.4271596e-05
n09246464,Cliff,8.416766e-05
n06785654,Crossword Puzzle,8.283099e-05
n07717410,Acorn Squash,8.146916e-05
n02130308,Cheetah,8.119721e-05
