Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.99681073
n01990800,Isopod,0.00046516288
n04200800,Shoe Shop,0.0003403649
n02776631,Bakery,0.00010928608
n04522168,Vase,4.202976e-05
n04263257,Soup Bowl,4.1554995e-05
n04389033,Tank,3.3110562e-05
n03961711,Plate Rack,3.275404e-05
n01748264,Indian Cobra,2.7527953e-05
n01978287,Dungeness Crab,2.3236507e-05
n02927161,Butcher Shop,2.2381502e-05
n03690938,Lotion,2.1788745e-05
n03208938,Disk Brake,1.8691528e-05
n03954731,Plane,1.7027969e-05
n03207941,Dishwasher,1.6980277e-05
n13052670,Hen-Of-The-Woods,1.5960411e-05
n03018349,China Cabinet,1.5569129e-05
n04264628,Space Bar,1.5110884e-05
n07579787,Plate,1.27578605e-05
n02093754,Border Terrier,1.2000295e-05
n02099267,Flat-Coated Retriever,1.1075135e-05
n03347037,Fire Screen,1.0756092e-05
n01753488,Horned Viper,1.0485547e-05
n01833805,Hummingbird,1.0221475e-05
n02791270,Barbershop,1.0203409e-05
n11939491,Daisy,1.0198807e-05
n03950228,Pitcher,1.0151559e-05
n02536864,Coho,9.995451e-06
n02095314,Wire-Haired Fox Terrier,9.897333e-06
n03485794,Handkerchief,9.663637e-06
n01980166,Fiddler Crab,9.472948e-06
n04346328,Stupa,9.357094e-06
n02834397,Bib,9.089641e-06
n03016953,Chiffonier,9.088566e-06
n03443371,Goblet,8.870675e-06
n04325704,Stole,8.502158e-06
n01944390,Snail,8.424055e-06
n02119022,Red Fox,8.29403e-06
n03633091,Ladle,8.183568e-06
n03642806,Laptop,8.126538e-06
n02687172,Aircraft Carrier,8.099171e-06
n04435653,Tile Roof,8.05293e-06
n03478589,Half Track,7.697641e-06
n02093428,American Staffordshire Terrier,7.2432736e-06
n03100240,Convertible,6.8597947e-06
n01968897,Chambered Nautilus,6.8083073e-06
n07695742,Pretzel,6.805782e-06
n03791053,Motor Scooter,6.4460432e-06
n02396427,Wild Boar,6.2871977e-06
n04204238,Shopping Basket,6.1985197e-06
n01914609,Sea Anemone,5.826471e-06
n06596364,Comic Book,5.8155124e-06
n04033995,Quilt,5.803047e-06
n04560804,Water Jug,5.6725517e-06
n03710721,Maillot,5.6001104e-06
n02808304,Bath Towel,5.5803e-06
n02979186,Cassette Player,5.55162e-06
n02105641,Old English Sheepdog,5.5265177e-06
n07932039,Eggnog,5.5014866e-06
n02114712,Red Wolf,5.376982e-06
n04311004,Steel Arch Bridge,5.3498884e-06
n01855672,Goose,5.3160875e-06
n03673027,Liner,5.2651935e-06
n04277352,Spindle,5.264305e-06
n04254120,Soap Dispenser,5.26307e-06
n06359193,Web Site,5.243551e-06
n02018207,American Coot,5.1990755e-06
n13044778,Earthstar,5.1186666e-06
n07565083,Menu,5.0945114e-06
n02095570,Lakeland Terrier,5.0574786e-06
n02454379,Armadillo,5.0472545e-06
n01742172,Boa Constrictor,5.029135e-06
n01983481,American Lobster,4.98751e-06
n03838899,Oboe,4.8954057e-06
n03770679,Minivan,4.888688e-06
n02094114,Norfolk Terrier,4.8834368e-06
n02690373,Airliner,4.683107e-06
n04259630,Sombrero,4.671429e-06
n02930766,Cab,4.607847e-06
n01582220,Magpie,4.6054356e-06
n11879895,Rapeseed,4.5997685e-06
n02492035,Capuchin,4.5880533e-06
n02281406,Sulphur Butterfly,4.570672e-06
n02607072,Anemone Fish,4.558518e-06
n02730930,Apron,4.5561533e-06
n01669191,Box Turtle,4.537958e-06
n02101556,Clumber,4.5190936e-06
n01632777,Axolotl,4.5181755e-06
n02093647,Bedlington Terrier,4.4970216e-06
n04120489,Running Shoe,4.4754156e-06
n03637318,Lampshade,4.421036e-06
n02007558,Flamingo,4.413146e-06
n03697007,Lumbermill,4.409705e-06
n04081281,Restaurant,4.400765e-06
n02097047,Miniature Schnauzer,4.3884684e-06
n03534580,Hoopskirt,4.339935e-06
n02093256,Staffordshire Bullterrier,4.318388e-06
n01744401,Rock Python,4.3173877e-06
n02113978,Mexican Hairless,4.2988577e-06
n01770393,Scorpion,4.290245e-06
n02099712,Labrador Retriever,4.250246e-06
n03680355,Loafer,4.2031497e-06
n02978881,Cassette,4.1958524e-06
n03291819,Envelope,4.1711646e-06
n01580077,Jay,4.112524e-06
n07248320,Book Jacket,4.106328e-06
n04584207,Wig,4.08872e-06
n04153751,Screw,4.0835994e-06
n02110958,Pug,4.0175146e-06
