Synset,Name,Probabilities
n09229709,Bubble,0.7362852
n02877765,Bottlecap,0.011785338
n07892512,Red Wine,0.007564851
n02823750,Beer Glass,0.0073188907
n04209239,Shower Curtain,0.0070711044
n03530642,Honeycomb,0.0054762843
n04553703,Washbasin,0.005159321
n02317335,Starfish,0.004439972
n03724870,Mask,0.0042766933
n04493381,Tub,0.004059686
n02951585,Can Opener,0.0033568402
n02892767,Brassiere,0.0031593926
n04263257,Soup Bowl,0.003110141
n04332243,Strainer,0.0029451083
n03884397,Panpipe,0.0027974765
n02823428,Beer Bottle,0.002706749
n04179913,Sewing Machine,0.0026459591
n03443371,Goblet,0.002636599
n03065424,Coil,0.0025434417
n03372029,Flute,0.0025122948
n04591713,Wine Bottle,0.002409566
n03127747,Crash Helmet,0.0022750415
n02321529,Sea Cucumber,0.0022365411
n01943899,Conch,0.0020402502
n03838899,Oboe,0.0019384477
n03483316,Hand Blower,0.0018702609
n07584110,Consomme,0.0018579554
n02999410,Chain,0.0018265904
n07920052,Espresso,0.0018178528
n01978287,Dungeness Crab,0.0017921777
n02808440,Bathtub,0.0015992626
n03325584,Feather Boa,0.0015567464
n03876231,Paintbrush,0.0015041811
n04141076,Sax,0.0014495922
n02807133,Bathing Cap,0.0014488654
n03476684,Hair Slide,0.0014332732
n07836838,Chocolate Sauce,0.0014049957
n04254120,Soap Dispenser,0.0013279385
n04557648,Water Bottle,0.001266186
n04049303,Rain Barrel,0.001222374
n07695742,Pretzel,0.0011981357
n03388043,Fountain,0.0011532714
n01978455,Rock Crab,0.0011444237
n07714990,Broccoli,0.0011155134
n03840681,Ocarina,0.0011117643
n03063599,Coffee Mug,0.0011067285
n03995372,Power Drill,0.0011002768
n02948072,Candle,0.0010944038
n07930864,Cup,0.0010537273
n03485794,Handkerchief,0.0010004109
n01494475,Hammerhead,0.0009901556
n03690938,Lotion,0.0009381461
n01955084,Chiton,0.00090371317
n03920288,Petri Dish,0.0008453034
n04476259,Tray,0.00080212124
n02667093,Abaya,0.00078331673
n07615774,Ice Lolly,0.00078009773
n09421951,Sandbar,0.0007703522
n03637318,Lampshade,0.00077021413
n02815834,Beaker,0.00076926715
n04487394,Trombone,0.00075270084
n04423845,Thimble,0.0007243653
n03938244,Pillow,0.00071623625
n03793489,Mouse,0.0007144717
n03992509,Potter'S Wheel,0.0007109112
n04200800,Shoe Shop,0.0007105506
n03602883,Joystick,0.0007053439
n02840245,Binder,0.00070046185
n02066245,Grey Whale,0.00069526397
n02319095,Sea Urchin,0.00068249844
n02910353,Buckle,0.000678817
n02788148,Bannister,0.0006724552
n04522168,Vase,0.00063950865
n04357314,Sunscreen,0.0006248273
n03868863,Oxygen Mask,0.00062109274
n01664065,Loggerhead,0.0006196569
n03916031,Perfume,0.00059844117
n02974003,Car Wheel,0.00057144597
n02804610,Bassoon,0.00057084736
n03970156,Plunger,0.0005708188
n03109150,Corkscrew,0.0005673384
n03929660,Pick,0.0005435342
n03729826,Matchstick,0.000541083
n03710637,Maillot,0.0005380901
n03871628,Packet,0.0005347565
n02909870,Bucket,0.00053065113
n01498041,Stingray,0.00052481284
n07932039,Eggnog,0.0005200553
n04270147,Spatula,0.00051762845
n04525038,Velvet,0.0005104436
n03825788,Nipple,0.00050948793
n01983481,American Lobster,0.0005041478
n04589890,Window Screen,0.00050351117
n01985128,Crayfish,0.00049628067
n01667114,Mud Turtle,0.0004945743
n02071294,Killer Whale,0.0004923059
n03720891,Maraca,0.0004771995
n03110669,Cornet,0.0004713362
n04067472,Reel,0.0004694559
n03459775,Grille,0.00046820156
n01930112,Nematode,0.00046376514
n02965783,Car Mirror,0.0004581914
n04447861,Toilet Seat,0.0004546147
n04371430,Swimming Trunks,0.00045107666
n03394916,French Horn,0.00044343306
n03697007,Lumbermill,0.0004396314
n02091032,Italian Greyhound,0.00042905187
n03388183,Fountain Pen,0.00042636227
n04090263,Rifle,0.0004184619
n03272010,Electric Guitar,0.00041674584
n01950731,Sea Slug,0.0004148567
n03976657,Pole,0.00040825788
n01484850,Great White Shark,0.00040740144
n02808304,Bath Towel,0.00039934143
n07614500,Ice Cream,0.00039896189
n04209133,Shower Cap,0.00039843834
n03544143,Hourglass,0.00039348233
