Synset,Name,Probabilities
n04254120,Soap Dispenser,0.99429697
n03887697,Paper Towel,0.00037909712
n03690938,Lotion,0.00020107636
n04265275,Space Heater,0.00013937148
n04553703,Washbasin,0.00011561864
n02977058,Cash Machine,0.00011363059
n04330267,Stove,0.000109220055
n03483316,Hand Blower,9.19927e-05
n04372370,Switch,6.6941226e-05
n02992529,Cellular Telephone,5.3090942e-05
n03376595,Folding Chair,4.8894748e-05
n04239074,Sliding Door,4.6306708e-05
n04357314,Sunscreen,4.293613e-05
n04005630,Prison,4.1247633e-05
n04525305,Vending Machine,3.931555e-05
n09421951,Sandbar,3.916582e-05
n02747177,Ashcan,3.4664426e-05
n04049303,Rain Barrel,2.9663886e-05
n03995372,Power Drill,2.8598468e-05
n03042490,Cliff Dwelling,2.6467274e-05
n01735189,Garter Snake,2.591585e-05
n03180011,Desktop Computer,2.5383104e-05
n02123159,Tiger Cat,2.4185874e-05
n07697313,Cheeseburger,2.3102633e-05
n03710193,Mailbox,2.3074164e-05
n03425413,Gas Pump,2.1652451e-05
n03347037,Fire Screen,2.095208e-05
n07716906,Spaghetti Squash,1.9984685e-05
n03584254,Ipod,1.9681045e-05
n03400231,Frying Pan,1.875138e-05
n01744401,Rock Python,1.8556017e-05
n04536866,Violin,1.850761e-05
n03854065,Organ,1.8466812e-05
n15075141,Toilet Tissue,1.8466566e-05
n01978287,Dungeness Crab,1.833513e-05
n04040759,Radiator,1.7791874e-05
n02504458,African Elephant,1.735197e-05
n02113023,Pembroke,1.7245051e-05
n04201297,Shoji,1.7124152e-05
n04328186,Stopwatch,1.7048398e-05
n03255030,Dumbbell,1.7038337e-05
n02169497,Leaf Beetle,1.6947537e-05
n02777292,Balance Beam,1.6379205e-05
n03967562,Plow,1.6365168e-05
n02114367,Timber Wolf,1.5763719e-05
n04370456,Sweatshirt,1.5670743e-05
n03595614,Jersey,1.5429145e-05
n03623198,Knee Pad,1.4633467e-05
n02116738,African Hunting Dog,1.4044456e-05
n04501370,Turnstile,1.38064515e-05
n13054560,Bolete,1.356372e-05
n02363005,Beaver,1.2774958e-05
n01820546,Lorikeet,1.2759154e-05
n04125021,Safe,1.2725019e-05
n02134418,Sloth Bear,1.2618771e-05
n01729977,Green Snake,1.2610289e-05
n04429376,Throne,1.228667e-05
n01622779,Great Grey Owl,1.2218209e-05
n01614925,Bald Eagle,1.2174279e-05
n02128757,Snow Leopard,1.2146434e-05
n02096294,Australian Terrier,1.1934947e-05
n02493509,Titi,1.186633e-05
n03710637,Maillot,1.1854871e-05
n02484975,Guenon,1.1793989e-05
n02281787,Lycaenid,1.1784882e-05
n03717622,Manhole Cover,1.1711609e-05
n02006656,Spoonbill,1.1668409e-05
n03781244,Monastery,1.15667335e-05
n01632458,Spotted Salamander,1.1290099e-05
n02917067,Bullet Train,1.1224085e-05
n02916936,Bulletproof Vest,1.1198938e-05
n01698640,American Alligator,1.1148417e-05
n02027492,Red-Backed Sandpiper,1.113692e-05
n02640242,Sturgeon,1.1108947e-05
n03777754,Modem,1.07385995e-05
n03110669,Cornet,1.0642895e-05
n02114548,White Wolf,1.0343505e-05
n04458633,Totem Pole,1.0339865e-05
n02107683,Bernese Mountain Dog,1.0218126e-05
n03902125,Pay-Phone,1.0165349e-05
n02509815,Lesser Panda,1.010891e-05
n02127052,Lynx,1.0016123e-05
n04229816,Ski Mask,1.0011644e-05
n07720875,Bell Pepper,9.975038e-06
n02165105,Tiger Beetle,9.898166e-06
n01749939,Green Mamba,9.713173e-06
n07860988,Dough,9.711905e-06
n01695060,Komodo Dragon,9.699768e-06
n04366367,Suspension Bridge,9.613707e-06
n07745940,Strawberry,9.5376745e-06
n02641379,Gar,9.445264e-06
n02325366,Wood Rabbit,9.412767e-06
n03481172,Hammer,9.3891795e-06
n07590611,Hot Pot,9.252212e-06
n03895866,Passenger Car,9.156437e-06
n02105641,Old English Sheepdog,9.1518095e-06
n02108551,Tibetan Mastiff,9.093554e-06
n02786058,Band Aid,9.0887515e-06
n04325704,Stole,9.034274e-06
n02106382,Bouvier Des Flandres,8.966174e-06
n02988304,Cd Player,8.937634e-06
n01689811,Alligator Lizard,8.893023e-06
n03459775,Grille,8.843555e-06
n01748264,Indian Cobra,8.813607e-06
n03840681,Ocarina,8.711764e-06
n09399592,Promontory,8.677196e-06
n02101556,Clumber,8.672374e-06
n02480855,Gorilla,8.615904e-06
n02669723,Academic Gown,8.584917e-06
n02129165,Lion,8.575515e-06
n01883070,Wombat,8.5311485e-06
n02815834,Beaker,8.466535e-06
n02965783,Car Mirror,8.445874e-06
n03770679,Minivan,8.407172e-06
n02120079,Arctic Fox,8.365655e-06
n02091635,Otterhound,8.269375e-06
n01910747,Jellyfish,8.228869e-06
n09468604,Valley,8.217026e-06
n03742115,Medicine Chest,8.19638e-06
n03710721,Maillot,8.17623e-06
n02417914,Ibex,8.149972e-06
n02483362,Gibbon,8.0962245e-06
n04141975,Scale,8.083302e-06
n02091467,Norwegian Elkhound,8.0720165e-06
n02012849,Crane,8.034553e-06
n03724870,Mask,8.005107e-06
n02486410,Baboon,7.986638e-06
n03720891,Maraca,7.949858e-06
n02100877,Irish Setter,7.906135e-06
n02092339,Weimaraner,7.873727e-06
n02979186,Cassette Player,7.855202e-06
n03954731,Plane,7.852939e-06
n03843555,Oil Filter,7.846666e-06
n03538406,Horse Cart,7.809571e-06
n02106550,Rottweiler,7.803682e-06
n01981276,King Crab,7.799865e-06
n02096051,Airedale,7.771308e-06
n12620546,Hip,7.75275e-06
n02106030,Collie,7.733787e-06
n06874185,Traffic Light,7.718807e-06
n04074963,Remote Control,7.708971e-06
n03891332,Parking Meter,7.640144e-06
n02114712,Red Wolf,7.547836e-06
n07718747,Artichoke,7.508622e-06
n03272562,Electric Locomotive,7.48772e-06
n02422699,Impala,7.454105e-06
n02058221,Albatross,7.4071504e-06
n02110063,Malamute,7.398502e-06
n01751748,Sea Snake,7.29939e-06
n02396427,Wild Boar,7.2800076e-06
n03947888,Pirate,7.271126e-06
n02444819,Otter,7.24736e-06
n04065272,Recreational Vehicle,7.221425e-06
n07836838,Chocolate Sauce,7.105936e-06
n02110627,Affenpinscher,7.0748783e-06
n04447861,Toilet Seat,7.074757e-06
n04004767,Printer,6.973035e-06
n01742172,Boa Constrictor,6.9727157e-06
n04380533,Table Lamp,6.971107e-06
n07749582,Lemon,6.9514626e-06
n03841143,Odometer,6.91786e-06
n01537544,Indigo Bunting,6.8917507e-06
n02086646,Blenheim Spaniel,6.870613e-06
