Synset,Name,Probabilities
n04069434,Reflex Camera,0.59067506
n03976467,Polaroid Camera,0.29606184
n04009552,Projector,0.020325135
n03657121,Lens Cap,0.0045348853
n04485082,Tripod,0.0017933715
n03935335,Piggy Bank,0.0016796584
n06359193,Web Site,0.0013022887
n04041544,Radio,0.0011456569
n03649909,Lawn Mower,0.0011226496
n04310018,Steam Locomotive,0.0009456989
n04201297,Shoji,0.00084809435
n03692522,Loupe,0.0007836334
n04392985,Tape Player,0.0007453716
n02841315,Binoculars,0.0005937649
n04505470,Typewriter Keyboard,0.0005604115
n02979186,Cassette Player,0.00054865517
n03617480,Kimono,0.0005287046
n04517823,Vacuum,0.0004975697
n02172182,Dung Beetle,0.00042396385
n04004767,Printer,0.00041278472
n02965783,Car Mirror,0.00040880733
n04328186,Stopwatch,0.00039578462
n02092339,Weimaraner,0.0003825673
n02109525,Saint Bernard,0.00037404493
n03187595,Dial Telephone,0.00036508587
n04090263,Rifle,0.0003549721
n04389033,Tank,0.0003544707
n03424325,Gasmask,0.00034814829
n09229709,Bubble,0.00034188267
n10148035,Groom,0.00033135616
n04285008,Sports Car,0.00031597426
n07930864,Cup,0.00031331257
n02106550,Rottweiler,0.00030143635
n07248320,Book Jacket,0.0002962478
n04404412,Television,0.00029221535
n04239074,Sliding Door,0.00029192553
n07860988,Dough,0.0002825109
n03793489,Mouse,0.00028191623
n03895866,Passenger Car,0.00027930902
n02105162,Malinois,0.00027245234
n03478589,Half Track,0.00026853473
n03297495,Espresso Maker,0.00026836726
n02916936,Bulletproof Vest,0.00026181064
n02988304,Cd Player,0.0002610297
n02110958,Pug,0.0002598317
n07697313,Cheeseburger,0.00025581275
n01560419,Bulbul,0.00025177904
n02504013,Indian Elephant,0.00024882826
n03028079,Church,0.00024199017
n03180011,Desktop Computer,0.000241795
n02099712,Labrador Retriever,0.0002342255
n02480495,Orangutan,0.00023325895
n01950731,Sea Slug,0.00023271835
n01990800,Isopod,0.00023256637
n02892201,Brass,0.00022949319
n02504458,African Elephant,0.00022931828
n02489166,Proboscis Monkey,0.00022676901
n03777568,Model T,0.00022613969
n02107908,Appenzeller,0.00022347653
n03786901,Mortar,0.00022129706
n03980874,Poncho,0.0002188834
n02116738,African Hunting Dog,0.00021335622
n07734744,Mushroom,0.00021327738
n02095889,Sealyham Terrier,0.00021259952
n02115913,Dhole,0.00021073032
n02100583,Vizsla,0.00020986202
n03450230,Gown,0.00020945501
n02403003,Ox,0.0002078728
n02364673,Guinea Pig,0.00020610233
n02483708,Siamang,0.00020390106
n07583066,Guacamole,0.00020336361
n03942813,Ping-Pong Ball,0.0002015316
n02107574,Greater Swiss Mountain Dog,0.00020111995
n02108000,Entlebucher,0.00019863396
