Synset,Name,Probabilities
n02795169,Barrel,0.3687447
n03843555,Oil Filter,0.19239782
n03764736,Milk Can,0.13204241
n04049303,Rain Barrel,0.02060797
n04435653,Tile Roof,0.015331511
n03697007,Lumbermill,0.012157149
n03384352,Forklift,0.010834485
n03127925,Crate,0.0060909465
n04418357,Theater Curtain,0.0057482333
n04008634,Projectile,0.0055507277
n07248320,Book Jacket,0.0047394144
n03666591,Lighter,0.0043824674
n15075141,Toilet Tissue,0.003998077
n03854065,Organ,0.0038676762
n03937543,Pill Bottle,0.0030772416
n03661043,Library,0.0030556961
n03095699,Container Ship,0.0030278238
n02948072,Candle,0.0027380418
n04467665,Trailer Truck,0.0025220544
n03773504,Missile,0.0024267305
n04372370,Switch,0.0022684522
n02950826,Cannon,0.0021214662
n04505470,Typewriter Keyboard,0.0021013315
n03208938,Disk Brake,0.002033572
n03884397,Panpipe,0.001934312
n03967562,Plow,0.0019202022
n04557648,Water Bottle,0.0018444454
n03063599,Coffee Mug,0.0017954169
n03041632,Cleaver,0.0014054267
n04258138,Solar Dish,0.0013884815
n04443257,Tobacco Shop,0.001331716
n02909870,Bucket,0.0012942483
n03126707,Crane,0.0012495563
n03676483,Lipstick,0.00121671
n03916031,Perfume,0.0011935876
n02747177,Ashcan,0.0011868429
n03450230,Gown,0.0011768816
n03065424,Coil,0.0011401362
n04208210,Shovel,0.0010485267
n04065272,Recreational Vehicle,0.0010424815
n03991062,Pot,0.0009887987
n02085620,Chihuahua,0.0009777133
n03417042,Garbage Truck,0.0009777109
n03000684,Chain Saw,0.00097562553
n04086273,Revolver,0.000962687
n04209239,Shower Curtain,0.00093208544
n02974003,Car Wheel,0.0009166504
n04523525,Vault,0.00090541097
n02966687,Carpenter'S Kit,0.00089374697
n02971356,Carton,0.0008724869
n04040759,Radiator,0.0008709913
n03690938,Lotion,0.00086739
n12768682,Buckeye,0.0008659163
n02104029,Kuvasz,0.0008612964
n02669723,Academic Gown,0.0008596892
n07892512,Red Wine,0.00082834804
n02841315,Binoculars,0.0008200575
n04265275,Space Heater,0.00080288464
n02999410,Chain,0.00078001886
n02793495,Barn,0.0007798723
n04389033,Tank,0.00077455566
n03995372,Power Drill,0.0007674068
n07860988,Dough,0.00073100877
n01883070,Wombat,0.00072315877
n02096585,Boston Bull,0.0006966991
n04264628,Space Bar,0.0006928309
n03649909,Lawn Mower,0.0006791132
n03047690,Clog,0.00067040743
n07836838,Chocolate Sauce,0.00065522507
n02100236,German Short-Haired Pointer,0.00064756494
n02115641,Dingo,0.00064533623
n03032252,Cinema,0.0006336086
n03476991,Hair Spray,0.00063032156
n02109047,Great Dane,0.0006283643
n03887697,Paper Towel,0.00062682433
n02094258,Norwich Terrier,0.0006180899
n02437616,Llama,0.00061178213
n03481172,Hammer,0.00060250645
n03992509,Potter'S Wheel,0.00059123704
n02113978,Mexican Hairless,0.0005868545
n03891251,Park Bench,0.0005808777
n03590841,Jack-O'-Lantern,0.00057766587
n07802026,Hay,0.0005730655
n04579145,Whiskey Jug,0.0005728264
n02098413,Lhasa,0.00056721474
n03478589,Half Track,0.00056020543
n06874185,Traffic Light,0.0005578538
n02939185,Caldron,0.0005509549
n03075370,Combination Lock,0.0005446812
n04254120,Soap Dispenser,0.00054393423
n02128925,Jaguar,0.0005373484
n04456115,Torch,0.0005369542
n03530642,Honeycomb,0.00053681084
n02108089,Boxer,0.00052649074
n03240683,Drilling Platform,0.0005255602
n03424325,Gasmask,0.00052555086
n02120079,Arctic Fox,0.00051421975
n03998194,Prayer Rug,0.00050956133
n02094114,Norfolk Terrier,0.0005032764
n03733281,Maze,0.00050193124
n04125021,Safe,0.0005010665
n01773549,Barn Spider,0.000495658
n02859443,Boathouse,0.00048808244
n01978455,Rock Crab,0.00048529526
n03956157,Planetarium,0.00048448116
n02871525,Bookshop,0.00047994434
n01688243,Frilled Lizard,0.00047598052
n02125311,Cougar,0.00047517955
n02910353,Buckle,0.00046379148
n03393912,Freight Car,0.00046339183
n02403003,Ox,0.0004633085
n02951585,Can Opener,0.00046137397
n03314780,Face Powder,0.00046090627
n02814860,Beacon,0.00045817572
n03498962,Hatchet,0.00045703189
n03729826,Matchstick,0.00045556496
n02825657,Bell Cote,0.00043863512
n04599235,Wool,0.00043784478
n13040303,Stinkhorn,0.00043573516
n01807496,Partridge,0.00043546595
n04525038,Velvet,0.00043477817
n02112706,Brabancon Griffon,0.0004306367
n02797295,Barrow,0.0004297075
n02870880,Bookcase,0.00042651437
n04428191,Thresher,0.00042416816
n02667093,Abaya,0.0004198442
n03877845,Palace,0.0004173209
n07613480,Trifle,0.00041261475
n01797886,Ruffed Grouse,0.00041246743
n02892767,Brassiere,0.00040864822
n02443114,Polecat,0.00040484677
n02114548,White Wolf,0.00040447013
n03444034,Go-Kart,0.00040179776
n04152593,Screen,0.00039992912
n02097047,Miniature Schnauzer,0.00039986026
n03670208,Limousine,0.00039646204
n02028035,Redshank,0.00039599388
n04357314,Sunscreen,0.00039471005
n02823428,Beer Bottle,0.0003945736
n02277742,Ringlet,0.00039324453
n03220513,Dome,0.00039264813
n02894605,Breakwater,0.00038118547
n04560804,Water Jug,0.00038044096
n02105505,Komondor,0.00037830748
n03908714,Pencil Sharpener,0.0003774116
n03733805,Measuring Cup,0.00037606896
n03935335,Piggy Bank,0.00037191226
n02727426,Apiary,0.00036958876
n02319095,Sea Urchin,0.0003695697
n03063689,Coffeepot,0.0003664172
n03160309,Dam,0.0003597535
n02071294,Killer Whale,0.00034883374
n02817516,Bearskin,0.0003475914
n03871628,Packet,0.0003450804
n02120505,Grey Fox,0.00034389555
n03188531,Diaper,0.00034372718
n02093256,Staffordshire Bullterrier,0.0003404126
n04033901,Quill,0.00033992663
n01753488,Horned Viper,0.0003378637
n02116738,African Hunting Dog,0.00033515625
n03903868,Pedestal,0.00033510572
n03929855,Pickelhaube,0.00033462656
n03933933,Pier,0.00033287946
n07730033,Cardoon,0.00033281787
n03492542,Hard Disc,0.00033237113
n04517823,Vacuum,0.000330478
n03803284,Muzzle,0.00033040287
n02089973,English Foxhound,0.00033009483
n02422699,Impala,0.0003293397
n02509815,Lesser Panda,0.0003278715
n03089624,Confectionery,0.00032278785
n04019541,Puck,0.00031865554
n02095314,Wire-Haired Fox Terrier,0.00031477836
n02281787,Lycaenid,0.00031195144
n02112018,Pomeranian,0.0003106197
n12985857,Coral Fungus,0.00030822903
n03868242,Oxcart,0.00030730537
n03954731,Plane,0.00030678516
n07684084,French Loaf,0.00030506414
n04461696,Tow Truck,0.00030139805
n03876231,Paintbrush,0.0003010954
n07718747,Artichoke,0.00030059874
n02356798,Fox Squirrel,0.00029972152
n03028079,Church,0.00029826275
n02666196,Abacus,0.00029681643
n02086646,Blenheim Spaniel,0.00029604707
n04136333,Sarong,0.00029534716
n02095889,Sealyham Terrier,0.00029388277
n02107142,Doberman,0.00029303296
n03467068,Guillotine,0.0002925365
n01560419,Bulbul,0.0002903318
n03786901,Mortar,0.00028969444
n04033995,Quilt,0.00028946315
n04286575,Spotlight,0.00028845554
n04252225,Snowplow,0.00028548262
n02106382,Bouvier Des Flandres,0.0002851973
n02074367,Dugong,0.0002848016
n02085782,Japanese Spaniel,0.00028431485
n02105056,Groenendael,0.00028425723
n02098286,West Highland White Terrier,0.00028065915
n02415577,Bighorn,0.000279878
n02086910,Papillon,0.0002767749
n02088364,Beagle,0.00027674268
n03000134,Chainlink Fence,0.0002766234
n02037110,Oystercatcher,0.00027503326
n03706229,Magnetic Compass,0.00027326183
n04044716,Radio Telescope,0.00027297402
n02085936,Maltese Dog,0.0002685109
n02119022,Red Fox,0.0002678094
n01614925,Bald Eagle,0.00026704927
n04487081,Trolleybus,0.00026691382
n04399382,Teddy,0.0002664578
n01944390,Snail,0.000265126
n02895154,Breastplate,0.00026355195
n03496892,Harvester,0.00026348385
n04153751,Screw,0.00026341778
n06359193,Web Site,0.00026133851
n07717410,Acorn Squash,0.0002606323
n03874293,Paddlewheel,0.00026059116
n02777292,Balance Beam,0.0002605492
n07742313,Granny Smith,0.00026038784
n02423022,Gazelle,0.0002577703
n02980441,Castle,0.00025746113
n03924679,Photocopier,0.00025741814
n03781244,Monastery,0.00025498838
n04493381,Tub,0.00025378287
n04344873,Studio Couch,0.00025091285
n02363005,Beaver,0.00025055776
n03538406,Horse Cart,0.00025042292
n03461385,Grocery Store,0.00024669393
n02111129,Leonberg,0.00024402248
n01601694,Water Ouzel,0.00024396909
n02606052,Rock Beauty,0.00024333298
n04371430,Swimming Trunks,0.00024274681
n13054560,Bolete,0.0002423478
n02326432,Hare,0.00024061932
n01968897,Chambered Nautilus,0.00024026791
n03045698,Cloak,0.00023898909
n02138441,Meerkat,0.00023864904
n03146219,Cuirass,0.00023794238
n04447861,Toilet Seat,0.00023777147
n04429376,Throne,0.00023607843
n04355338,Sundial,0.00023576332
n13052670,Hen-Of-The-Woods,0.00023573838
n04347754,Submarine,0.00023566296
n02799071,Baseball,0.00023526301
n02786058,Band Aid,0.00023494072
n06794110,Street Sign,0.00023446452
n02098105,Soft-Coated Wheaten Terrier,0.00023426034
n01694178,African Chameleon,0.00023372333
n04350905,Suit,0.0002337086
n04591713,Wine Bottle,0.00023241727
n07615774,Ice Lolly,0.00023220047
n01496331,Electric Ray,0.0002306245
n01819313,Sulphur-Crested Cockatoo,0.00023011975
n02109525,Saint Bernard,0.00023001377
n04326547,Stone Wall,0.00022936636
n02096437,Dandie Dinmont,0.00022925518
n01675722,Banded Gecko,0.00022873998
n02130308,Cheetah,0.00022855093
n04532670,Viaduct,0.00022760704
n04465501,Tractor,0.00022752206
n02444819,Otter,0.00022686437
n03888257,Parachute,0.00022683224
n03134739,Croquet Ball,0.000226446
n02097298,Scotch Terrier,0.00022536343
n03691459,Loudspeaker,0.00022438743
n09428293,Seashore,0.00022317097
n04235860,Sleeping Bag,0.00021894452
n02892201,Brass,0.00021870901
