Synset,Name,Probabilities
n03065424,Coil,0.28014594
n03902125,Pay-Phone,0.09287309
n04141975,Scale,0.0374459
n02791270,Barbershop,0.030441819
n04501370,Turnstile,0.030141812
n06874185,Traffic Light,0.017609974
n02791124,Barber Chair,0.015252912
n04009552,Projector,0.014822198
n03733281,Maze,0.013737707
n02788148,Bannister,0.01258329
n03666591,Lighter,0.012411912
n03187595,Dial Telephone,0.011926539
n03976467,Polaroid Camera,0.010544678
n04179913,Sewing Machine,0.009570071
n04371774,Swing,0.00950813
n04447861,Toilet Seat,0.008309136
n03874599,Padlock,0.0075260033
n03710193,Mailbox,0.0068084453
n02708093,Analog Clock,0.0066556376
n03891332,Parking Meter,0.0064092344
n02776631,Bakery,0.0063980985
n07248320,Book Jacket,0.006354854
n03637318,Lampshade,0.006262415
n03271574,Electric Fan,0.0054901456
n03452741,Grand Piano,0.004666848
n04548280,Wall Clock,0.0044738
n04286575,Spotlight,0.0044630654
n03297495,Espresso Maker,0.0044508046
n04355338,Sundial,0.0044186246
n03908714,Pencil Sharpener,0.004338894
n03063689,Coffeepot,0.0036498855
n02992211,Cello,0.0035810848
n04125021,Safe,0.0034642036
n02977058,Cash Machine,0.0033183282
n02871525,Bookshop,0.0030231029
n03492542,Hard Disc,0.0029286195
n03467068,Guillotine,0.0027531085
n06794110,Street Sign,0.0027489255
n02747177,Ashcan,0.002732958
n04507155,Umbrella,0.0026897213
n03196217,Digital Clock,0.0026689093
n04243546,Slot,0.0026080837
n02999410,Chain,0.0025459721
n04367480,Swab,0.0024201178
n03602883,Joystick,0.0024060283
n03017168,Chime,0.0023845716
n04505470,Typewriter Keyboard,0.0023681365
n03814906,Necklace,0.0023431056
n04004767,Printer,0.0022328643
n04033901,Quill,0.0022170742
n03794056,Mousetrap,0.0021968281
n03916031,Perfume,0.0021471432
n03000134,Chainlink Fence,0.0021275876
n04554684,Washer,0.0020967077
n03929660,Pick,0.0020763397
n03089624,Confectionery,0.002070556
n03495258,Harp,0.0020179867
n04141076,Sax,0.0020050313
n03208938,Disk Brake,0.0019842768
n03857828,Oscilloscope,0.0019773734
n03272010,Electric Guitar,0.0019427193
n04330267,Stove,0.0019371414
n03447721,Gong,0.0018975652
n04275548,Spider Web,0.0018694543
n04522168,Vase,0.0018299752
n15075141,Toilet Tissue,0.0018217562
n03223299,Doormat,0.0017957641
n04392985,Tape Player,0.0017567066
n02672831,Accordion,0.0017506799
n03032252,Cinema,0.0017460414
n04328186,Stopwatch,0.0017433999
n01914609,Sea Anemone,0.001734195
n03494278,Harmonica,0.0017330426
n04296562,Stage,0.0017053335
n02841315,Binoculars,0.001600387
n02978881,Cassette,0.0015411001
n03249569,Drum,0.0015099148
n03425413,Gas Pump,0.0015044293
n03532672,Hook,0.001492427
n03544143,Hourglass,0.0014852199
n04442312,Toaster,0.001463579
n04517823,Vacuum,0.0013826783
n03777754,Modem,0.0013700647
n04553703,Washbasin,0.0013242802
n02676566,Acoustic Guitar,0.0013189676
n07565083,Menu,0.001303099
n03075370,Combination Lock,0.001267296
n04200800,Shoe Shop,0.0012564509
n02607072,Anemone Fish,0.0012338363
n03250847,Drumstick,0.0012171583
n04192698,Shield,0.0012005225
n04005630,Prison,0.0011967919
n03759954,Microphone,0.0011939864
n04418357,Theater Curtain,0.001188824
n03944341,Pinwheel,0.001181046
n02666196,Abacus,0.00117127
n04372370,Switch,0.001154365
n04579432,Whistle,0.0011311538
n04133789,Sandal,0.001096251
n03995372,Power Drill,0.0010809378
n03599486,Jinrikisha,0.0010605998
n04111531,Rotisserie,0.0010272438
n03991062,Pot,0.0010235729
n04069434,Reflex Camera,0.0010216526
n03721384,Marimba,0.0010147892
n03733131,Maypole,0.0009998098
n04086273,Revolver,0.0009990035
n02992529,Cellular Telephone,0.0009852769
n04311174,Steel Drum,0.0009615563
n04443257,Tobacco Shop,0.00094804406
n07695742,Pretzel,0.00093127834
n01843383,Toucan,0.0009263538
n04523525,Vault,0.00089466095
n04485082,Tripod,0.0008672269
n04476259,Tray,0.0008646652
n04041544,Radio,0.0008644315
n02909870,Bucket,0.00085107115
n03417042,Garbage Truck,0.00084994006
n04536866,Violin,0.0008241953
n04116512,Rubber Eraser,0.0008128289
n04356056,Sunglasses,0.0008103432
n04099969,Rocking Chair,0.0008054373
n04462240,Toyshop,0.00079396483
n01820546,Lorikeet,0.00078926084
n04154565,Screwdriver,0.00077859097
n03982430,Pool Table,0.0007746774
n02843684,Birdhouse,0.00077287166
n04515003,Upright,0.0007652214
n03125729,Cradle,0.00076476735
n03109150,Corkscrew,0.000756595
n04258138,Solar Dish,0.0007535713
n02782093,Balloon,0.00074702484
n04525305,Vending Machine,0.000745064
n03710721,Maillot,0.0007417744
n03457902,Greenhouse,0.000739592
n02930766,Cab,0.0007342887
n03393912,Freight Car,0.0007320935
n04458633,Totem Pole,0.00071391003
n02787622,Banjo,0.0007114218
n03676483,Lipstick,0.00069942634
n04238763,Slide Rule,0.00069925195
n02790996,Barbell,0.00069916825
n03146219,Cuirass,0.00069788255
n03124170,Cowboy Hat,0.00068130606
n03014705,Chest,0.0006771435
n04127249,Safety Pin,0.00067666965
n04023962,Punching Bag,0.00067260285
n01693334,Green Lizard,0.00065309263
n03697007,Lumbermill,0.00064220803
n02950826,Cannon,0.0006274234
n04254120,Soap Dispenser,0.0006176508
n03598930,Jigsaw Puzzle,0.0006153995
n01828970,Bee Eater,0.00061114755
n04081281,Restaurant,0.0006103141
n03854065,Organ,0.0006042614
n02231487,Walking Stick,0.00059830834
n03724870,Mask,0.00059555593
n06596364,Comic Book,0.00058565906
n03141823,Crutch,0.00058522215
n02804610,Bassoon,0.00057862233
n01968897,Chambered Nautilus,0.0005745215
n02951358,Canoe,0.00056508114
n04136333,Sarong,0.0005646308
n04335435,Streetcar,0.0005549093
n04118776,Rule,0.00055209396
n03956157,Planetarium,0.00055181154
n03584254,Ipod,0.000549838
n03047690,Clog,0.00054861815
n04509417,Unicycle,0.0005481059
n02823428,Beer Bottle,0.0005433599
n02105641,Old English Sheepdog,0.0005399382
n03483316,Hand Blower,0.0005383954
n04429376,Throne,0.0005353033
n04037443,Racer,0.0005299705
n03930313,Picket Fence,0.00052901893
n01729977,Green Snake,0.00052371825
n03782006,Monitor,0.00052292325
n03992509,Potter'S Wheel,0.00052144594
n04332243,Strainer,0.00051948533
n02107312,Miniature Pinscher,0.00051866926
n03617480,Kimono,0.00051592017
n02489166,Proboscis Monkey,0.00051227666
n04310018,Steam Locomotive,0.0005117366
n02137549,Mongoose,0.0005061627
n01739381,Vine Snake,0.0005011971
n03042490,Cliff Dwelling,0.0004999378
n03692522,Loupe,0.00049507816
n04548362,Wallet,0.0004937998
n02966193,Carousel,0.0004875633
n03207941,Dishwasher,0.00048463832
n03706229,Magnetic Compass,0.00048123774
n07920052,Espresso,0.0004792585
n03197337,Digital Watch,0.00047728332
n03838899,Oboe,0.0004740347
n02493509,Titi,0.00047098694
n04540053,Volleyball,0.00046909525
n01751748,Sea Snake,0.00046611126
n02422699,Impala,0.00046516338
n03924679,Photocopier,0.0004616623
n02281406,Sulphur Butterfly,0.00046125852
n04264628,Space Bar,0.00045887742
n02951585,Can Opener,0.0004564067
n02927161,Butcher Shop,0.00045618956
n01737021,Water Snake,0.000451626
n03388043,Fountain,0.0004491427
n03337140,File,0.00044591806
n03255030,Dumbbell,0.00044524495
n03874293,Paddlewheel,0.0004434884
n03937543,Pill Bottle,0.00043589674
n03085013,Computer Keyboard,0.00043265577
n01531178,Goldfinch,0.0004271322
n03837869,Obelisk,0.00042683494
n04542943,Waffle Iron,0.00042608439
n04067472,Reel,0.00042586034
n04152593,Screen,0.00042350037
n03764736,Milk Can,0.00040820029
n04204347,Shopping Cart,0.00040808952
n02017213,European Gallinule,0.0004067033
n03729826,Matchstick,0.00040543173
n03983396,Pop Bottle,0.00040112485
n04346328,Stupa,0.00039632063
n03920288,Petri Dish,0.0003944547
n03201208,Dining Table,0.0003921223
n09229709,Bubble,0.00039197275
n03891251,Park Bench,0.00039050158
n02948072,Candle,0.0003870088
n04074963,Remote Control,0.0003849133
n04380533,Table Lamp,0.00038454274
n04265275,Space Heater,0.00038291278
n03394916,French Horn,0.0003826202
n04277352,Spindle,0.00037957533
n02823750,Beer Glass,0.0003774762
n07747607,Orange,0.0003765356
n03179701,Desk,0.00037650132
n04591713,Wine Bottle,0.0003755215
n03584829,Iron,0.00037433172
