Synset,Name,Probabilities
n01742172,Boa Constrictor,0.66115826
n01744401,Rock Python,0.16157746
n01740131,Night Snake,0.03877519
n01734418,King Snake,0.014987226
n01753488,Horned Viper,0.01478146
n01729322,Hognose Snake,0.008953565
n01756291,Sidewinder,0.005637451
n01755581,Diamondback,0.004086559
n01729977,Green Snake,0.002001346
n01749939,Green Mamba,0.0012673927
n01739381,Vine Snake,0.0012451623
n01692333,Gila Monster,0.001184127
n01748264,Indian Cobra,0.00090590987
n01751748,Sea Snake,0.00087726716
n01737021,Water Snake,0.00081540324
n01728572,Thunder Snake,0.00063587056
n03530642,Honeycomb,0.0004699568
n01667778,Terrapin,0.00046750557
n01883070,Wombat,0.00046266106
n01735189,Garter Snake,0.00044506308
n01980166,Fiddler Crab,0.00044482524
n03743016,Megalith,0.00039664953
n01986214,Hermit Crab,0.00038947555
n01644373,Tree Frog,0.00038439292
n01687978,Agama,0.00037267493
n01675722,Banded Gecko,0.00034326516
n02526121,Eel,0.0003364076
n01694178,African Chameleon,0.00032794647
n04467665,Trailer Truck,0.00032597675
n03459775,Grille,0.00029133717
n01728920,Ringneck Snake,0.00028847787
n04560804,Water Jug,0.0002853969
n01704323,Triceratops,0.0002712667
n02814533,Beach Wagon,0.00026570578
n01677366,Common Iguana,0.00026513488
n01644900,Tailed Frog,0.0002587132
n03769881,Minibus,0.0002583732
n03724870,Mask,0.00025041925
n04065272,Recreational Vehicle,0.00025003386
n03786901,Mortar,0.00024771443
n01695060,Komodo Dragon,0.00023734613
n01768244,Trilobite,0.00023562601
n04154565,Screwdriver,0.00023055635
n01665541,Leatherback Turtle,0.00022390128
n04442312,Toaster,0.0002233649
n01641577,Bullfrog,0.0002209722
n01629819,European Fire Salamander,0.00021458823
n04266014,Space Shuttle,0.00021442621
n04404412,Television,0.00020273583
n02999410,Chain,0.0002016085
n03188531,Diaper,0.00019673626
n02116738,African Hunting Dog,0.00019481637
n02974003,Car Wheel,0.00019422588
n02120079,Arctic Fox,0.00019256871
n04037443,Racer,0.00018803432
n03992509,Potter'S Wheel,0.00018788071
n15075141,Toilet Tissue,0.00018707309
n01774750,Tarantula,0.00018486138
n04118538,Rugby Ball,0.00018355365
n09193705,Alp,0.00018170055
n01698640,American Alligator,0.00018105449
n02749479,Assault Rifle,0.00018090707
n01689811,Alligator Lizard,0.0001805107
n03930630,Pickup,0.00017998177
n03977966,Police Van,0.00017963095
n04389033,Tank,0.00017884346
n04209133,Shower Cap,0.00017836108
n04522168,Vase,0.00017251956
n02412080,Ram,0.000172437
n03908618,Pencil Box,0.00017178552
n04033995,Quilt,0.00017164699
n07717556,Butternut Squash,0.00017048673
n02951358,Canoe,0.00016985672
n03670208,Limousine,0.00016913675
n03709823,Mailbag,0.00016736645
n07760859,Custard Apple,0.00016586424
n02415577,Bighorn,0.00016493203
n07613480,Trifle,0.00016487291
n04461696,Tow Truck,0.00016396846
n03290653,Entertainment Center,0.00016283013
n02454379,Armadillo,0.0001627078
n01955084,Chiton,0.0001621299
n02979186,Cassette Player,0.00016184225
n01530575,Brambling,0.00016077356
n04296562,Stage,0.00015961357
n03100240,Convertible,0.00015669574
n03976657,Pole,0.00015655055
n02927161,Butcher Shop,0.00015572591
n04285008,Sports Car,0.00015544222
n02408429,Water Buffalo,0.00015442286
n03000684,Chain Saw,0.00015331556
n07693725,Bagel,0.00015252717
n01688243,Frilled Lizard,0.00015146406
n01693334,Green Lizard,0.00015127625
n02361337,Marmot,0.000151076
n03461385,Grocery Store,0.00015094884
n03950228,Pitcher,0.00015025614
n04392985,Tape Player,0.00014897838
n02510455,Giant Panda,0.00014897043
n04026417,Purse,0.0001483049
n03761084,Microwave,0.00014775095
n04326547,Stone Wall,0.00014754776
n01943899,Conch,0.00014730607
n02447366,Badger,0.00014689335
n02486261,Patas,0.00014669442
n03042490,Cliff Dwelling,0.00014628188
n04399382,Teddy,0.00014617604
n02423022,Gazelle,0.00014536403
n04557648,Water Bottle,0.00014521218
n03770679,Minivan,0.00014480021
n03937543,Pill Bottle,0.0001444171
n03895866,Passenger Car,0.0001442654
n02444819,Otter,0.0001437486
n01592084,Chickadee,0.0001430678
n01667114,Mud Turtle,0.00014298895
n07875152,Potpie,0.00014169907
n04366367,Suspension Bridge,0.0001410955
n04179913,Sewing Machine,0.00014018238
n07715103,Cauliflower,0.0001398391
n02346627,Porcupine,0.00013968928
n02168699,Long-Horned Beetle,0.00013942283
n02971356,Carton,0.00013926177
n02441942,Weasel,0.00013849861
n07860988,Dough,0.00013804143
n02948072,Candle,0.00013788683
n03133878,Crock Pot,0.0001370516
n01978455,Rock Crab,0.00013690256
n09468604,Valley,0.00013585025
n07754684,Jackfruit,0.00013533108
n03482405,Hamper,0.00013500855
n01773157,Black And Gold Garden Spider,0.00013316768
n02965783,Car Mirror,0.00013295765
n01601694,Water Ouzel,0.00013293952
n01944390,Snail,0.00013246115
n04040759,Radiator,0.00013162814
n03355925,Flagpole,0.00013135477
n01829413,Hornbill,0.00013106846
n02231487,Walking Stick,0.00013015233
n02877765,Bottlecap,0.00012919011
n03792782,Mountain Bike,0.00012874599
n03595614,Jersey,0.00012845483
n03763968,Military Uniform,0.00012843008
n02916936,Bulletproof Vest,0.0001276883
n04604644,Worm Fence,0.00012711118
n03014705,Chest,0.000126979
n03478589,Half Track,0.00012634567
n07880968,Burrito,0.0001253108
n02769748,Backpack,0.00012486572
n01917289,Brain Coral,0.00012486299
n04336792,Stretcher,0.00012479132
n01697457,African Crocodile,0.00012447279
n02190166,Fly,0.0001243495
n04116512,Rubber Eraser,0.00012379528
n02259212,Leafhopper,0.00012310431
n03924679,Photocopier,0.00012303519
n04254120,Soap Dispenser,0.00012292096
n03954731,Plane,0.00012290126
n02226429,Grasshopper,0.00012265946
n01443537,Goldfish,0.00012240566
n07871810,Meat Loaf,0.00012131556
n02281787,Lycaenid,0.00012111789
n02342885,Hamster,0.00012109537
n04120489,Running Shoe,0.000120799625
n02437616,Llama,0.00012069805
n02106382,Bouvier Des Flandres,0.000120645695
n04548280,Wall Clock,0.000120052544
n07716906,Spaghetti Squash,0.00011980493
n03445777,Golf Ball,0.00011956181
n03935335,Piggy Bank,0.000119337616
n03124043,Cowboy Boot,0.00011914101
n02169497,Leaf Beetle,0.000118655924
n03271574,Electric Fan,0.00011816854
n02110341,Dalmatian,0.000117849144
n02112018,Pomeranian,0.00011745464
n04517823,Vacuum,0.00011726683
n01773797,Garden Spider,0.00011695891
n03594945,Jeep,0.00011675608
n01872401,Echidna,0.0001161825
n02804414,Bassinet,0.000116109164
n04579145,Whiskey Jug,0.00011580307
n02128385,Leopard,0.00011512783
n02092339,Weimaraner,0.000114542905
n02445715,Skunk,0.000113918686
n02895154,Breastplate,0.000113792725
n03991062,Pot,0.000113629954
n07753113,Fig,0.0001132471
n03796401,Moving Van,0.00011304683
n01968897,Chambered Nautilus,0.00011292647
n02109961,Eskimo Dog,0.000112782895
n02917067,Bullet Train,0.00011208187
n02363005,Beaver,0.00011147064
n04009552,Projector,0.00011095477
n07716358,Zucchini,0.000110269306
n03384352,Forklift,0.00010999109
n09246464,Cliff,0.000109960674
n02093859,Kerry Blue Terrier,0.000109895576
n01775062,Wolf Spider,0.000109844856
n04070727,Refrigerator,0.00010976936
n02124075,Egyptian Cat,0.00010973555
n04235860,Sleeping Bag,0.00010952237
n03916031,Perfume,0.000109105895
n02233338,Cockroach,0.00010892749
n03063599,Coffee Mug,0.0001083905
n02123394,Persian Cat,0.00010825466
n04239074,Sliding Door,0.000107866654
n01632458,Spotted Salamander,0.00010777185
n03788365,Mosquito Net,0.00010748158
n04487081,Trolleybus,0.00010735783
n02607072,Anemone Fish,0.00010701825
n02091244,Ibizan Hound,0.00010698345
n04125021,Safe,0.00010680974
n01877812,Wallaby,0.00010638105
n03216828,Dock,0.00010636228
n03733805,Measuring Cup,0.000106245905
n04004767,Printer,0.00010609615
n04311004,Steel Arch Bridge,0.00010553396
n03444034,Go-Kart,0.000105496125
n02110806,Basenji,0.00010539284
n02398521,Hippopotamus,0.00010527391
n02093647,Bedlington Terrier,0.00010508774
n04344873,Studio Couch,0.000105065796
n02097298,Scotch Terrier,0.00010478101
n02930766,Cab,0.00010458564
n02364673,Guinea Pig,0.000104515544
n04458633,Totem Pole,0.00010423375
n02134418,Sloth Bear,0.000103870065
n04141975,Scale,0.0001038461
n02950826,Cannon,0.00010370032
n02865351,Bolo Tie,0.00010352868
n03825788,Nipple,0.000103484854
n04252077,Snowmobile,0.000103400205
n03272562,Electric Locomotive,0.000103137834
n02071294,Killer Whale,0.00010298353
n02443114,Polecat,0.00010294976
n02319095,Sea Urchin,0.0001028069
n07695742,Pretzel,0.00010274387
n04509417,Unicycle,0.000102709
n07614500,Ice Cream,0.000102589474
n03938244,Pillow,0.00010256736
n03249569,Drum,0.00010252218
n03775546,Mixing Bowl,0.00010210516
n02109047,Great Dane,0.000101966194
n02786058,Band Aid,0.00010167866
n01784675,Centipede,0.00010167226
n02480855,Gorilla,0.00010166422
n02268443,Dragonfly,0.00010160635
n04542943,Waffle Iron,0.00010147494
n03529860,Home Theater,0.00010131423
n02115641,Dingo,0.00010110662
n01685808,Whiptail,0.00010091713
n03776460,Mobile Home,0.00010084728
n01491361,Tiger Shark,0.0001007475
n02536864,Coho,0.000100719924
n03445924,Golfcart,0.00010064656
n01806567,Quail,0.00010042261
n02012849,Crane,0.000100205725
n07697537,Hotdog,9.979754e-05
n02704792,Amphibian,9.962903e-05
n02106166,Border Collie,9.8782e-05
n03527444,Holster,9.877559e-05
n03887697,Paper Towel,9.861897e-05
n02966687,Carpenter'S Kit,9.86137e-05
n02110185,Siberian Husky,9.8412274e-05
n04501370,Turnstile,9.8312186e-05
n02119789,Kit Fox,9.7350465e-05
n03220513,Dome,9.704299e-05
n02977058,Cash Machine,9.6798605e-05
n07742313,Granny Smith,9.668402e-05
n03617480,Kimono,9.658182e-05
n07753592,Banana,9.657132e-05
n04523525,Vault,9.651571e-05
n02892767,Brassiere,9.6468226e-05
n02002556,White Stork,9.6339885e-05
n04033901,Quill,9.629928e-05
n02114548,White Wolf,9.581934e-05
n02457408,Three-Toed Sloth,9.574233e-05
n04525305,Vending Machine,9.56518e-05
n02091831,Saluki,9.53678e-05
n03742115,Medicine Chest,9.535043e-05
n03208938,Disk Brake,9.5163385e-05
n04485082,Tripod,9.489295e-05
n04487394,Trombone,9.470229e-05
n04398044,Teapot,9.455203e-05
n01770081,Harvestman,9.399757e-05
n04146614,School Bus,9.347507e-05
n04074963,Remote Control,9.3213974e-05
n02106030,Collie,9.2221526e-05
n04152593,Screen,9.168563e-05
n02096294,Australian Terrier,9.1419766e-05
n02093754,Border Terrier,9.0849186e-05
n03642806,Laptop,9.057815e-05
n02403003,Ox,9.0406415e-05
n07831146,Carbonara,9.030585e-05
n03717622,Manhole Cover,9.0135916e-05
n01531178,Goldfinch,8.9982525e-05
n02643566,Lionfish,8.993268e-05
n02115913,Dhole,8.9739995e-05
n02486410,Baboon,8.973966e-05
n01855032,Red-Breasted Merganser,8.948089e-05
n02236044,Mantis,8.933099e-05
n03841143,Odometer,8.9207715e-05
n01796340,Ptarmigan,8.906669e-05
n02107312,Miniature Pinscher,8.895048e-05
n07590611,Hot Pot,8.890723e-05
n04263257,Soup Bowl,8.880936e-05
n02134084,Ice Bear,8.871413e-05
n02091134,Whippet,8.859457e-05
n01984695,Spiny Lobster,8.857286e-05
n01981276,King Crab,8.826113e-05
n09399592,Promontory,8.810328e-05
n04204347,Shopping Cart,8.799151e-05
n02988304,Cd Player,8.7834815e-05
n02509815,Lesser Panda,8.781404e-05
n02641379,Gar,8.780743e-05
n02489166,Proboscis Monkey,8.758088e-05
n02094258,Norwich Terrier,8.753378e-05
n03337140,File,8.749814e-05
n02129604,Tiger,8.7373555e-05
n02389026,Sorrel,8.725241e-05
n03871628,Packet,8.718471e-05
n02443484,Black-Footed Ferret,8.6949956e-05
n02007558,Flamingo,8.664675e-05
n02113712,Miniature Poodle,8.654773e-05
n03393912,Freight Car,8.626426e-05
n07749582,Lemon,8.599813e-05
n04090263,Rifle,8.585136e-05
n02797295,Barrow,8.560422e-05
n03481172,Hammer,8.543295e-05
n02111277,Newfoundland,8.527991e-05
n07583066,Guacamole,8.519724e-05
n02417914,Ibex,8.494857e-05
n04612504,Yawl,8.481541e-05
n04208210,Shovel,8.473998e-05
n02422106,Hartebeest,8.45007e-05
n03394916,French Horn,8.4474435e-05
n07714571,Head Cabbage,8.4469444e-05
n04409515,Tennis Ball,8.444592e-05
n04111531,Rotisserie,8.4333326e-05
n01498041,Stingray,8.410346e-05
n13040303,Stinkhorn,8.404613e-05
n02095889,Sealyham Terrier,8.394616e-05
n04552348,Warplane,8.383791e-05
n13052670,Hen-Of-The-Woods,8.38324e-05
n01990800,Isopod,8.376518e-05
n03956157,Planetarium,8.363826e-05
n04023962,Punching Bag,8.3573126e-05
n02879718,Bow,8.339176e-05
n02442845,Mink,8.33559e-05
n02655020,Puffer,8.3193496e-05
n02091032,Italian Greyhound,8.314059e-05
n12985857,Coral Fungus,8.302887e-05
n01632777,Axolotl,8.2997125e-05
n02276258,Admiral,8.288504e-05
n04252225,Snowplow,8.287627e-05
n02514041,Barracouta,8.286544e-05
n01843065,Jacamar,8.277248e-05
n07802026,Hay,8.274651e-05
n13133613,Ear,8.25938e-05
n03126707,Crane,8.247596e-05
n02787622,Banjo,8.233788e-05
n03495258,Harp,8.226292e-05
n01580077,Jay,8.2111495e-05
n03891332,Parking Meter,8.210257e-05
n03691459,Loudspeaker,8.189964e-05
n03127747,Crash Helmet,8.159373e-05
n03259280,Dutch Oven,8.1520375e-05
n01669191,Box Turtle,8.138801e-05
n03874599,Padlock,8.124176e-05
n04325704,Stole,8.119707e-05
n02138441,Meerkat,8.070391e-05
n03958227,Plastic Bag,8.067352e-05
n07873807,Pizza,8.056772e-05
n03026506,Christmas Stocking,8.0559184e-05
n03255030,Dumbbell,8.050958e-05
n02095314,Wire-Haired Fox Terrier,8.030813e-05
n04380533,Table Lamp,8.0233105e-05
n03032252,Cinema,7.985471e-05
n02093428,American Staffordshire Terrier,7.975494e-05
n04592741,Wing,7.9565994e-05
n02098105,Soft-Coated Wheaten Terrier,7.953398e-05
n02088094,Afghan Hound,7.9323094e-05
n03425413,Gas Pump,7.915752e-05
n02835271,Bicycle-Built-For-Two,7.904301e-05
n02094433,Yorkshire Terrier,7.8953584e-05
n01770393,Scorpion,7.887787e-05
n03207743,Dishrag,7.853694e-05
n02701002,Ambulance,7.8397534e-05
n02096585,Boston Bull,7.833415e-05
n02085620,Chihuahua,7.816327e-05
n04204238,Shopping Basket,7.793565e-05
n04550184,Wardrobe,7.7930745e-05
n07697313,Cheeseburger,7.792614e-05
n04562935,Water Tower,7.767713e-05
n02256656,Cicada,7.756106e-05
n03649909,Lawn Mower,7.7381825e-05
n13044778,Earthstar,7.721125e-05
n10565667,Scuba Diver,7.7177305e-05
n03127925,Crate,7.7124256e-05
n02966193,Carousel,7.7046185e-05
n03947888,Pirate,7.70179e-05
n02058221,Albatross,7.698537e-05
n03000247,Chain Mail,7.690451e-05
n02025239,Ruddy Turnstone,7.685685e-05
n03535780,Horizontal Bar,7.681281e-05
n02951585,Can Opener,7.679406e-05
n02105251,Briard,7.678271e-05
n03983396,Pop Bottle,7.66201e-05
n02113799,Standard Poodle,7.6611694e-05
n04613696,Yurt,7.6598764e-05
n04418357,Theater Curtain,7.652911e-05
n02165105,Tiger Beetle,7.6273434e-05
n02105056,Groenendael,7.612519e-05
n03633091,Ladle,7.612178e-05
n02006656,Spoonbill,7.611278e-05
