Synset,Name,Probabilities
n03776460,Mobile Home,0.9881224
n02859443,Boathouse,0.0015566909
n02793495,Barn,0.00054645824
n03457902,Greenhouse,0.0004727022
n04065272,Recreational Vehicle,0.00041684363
n03930313,Picket Fence,0.00033263688
n03899768,Patio,0.00025798316
n04239074,Sliding Door,0.0001712369
n04613696,Yurt,0.00016804968
n02791270,Barbershop,0.00016539225
n03697007,Lumbermill,0.00010205635
n03770679,Minivan,6.972759e-05
n04604644,Worm Fence,6.482384e-05
n03976657,Pole,6.113418e-05
n03425413,Gas Pump,5.7133235e-05
n03792972,Mountain Tent,5.1045576e-05
n04049303,Rain Barrel,4.8996368e-05
n03649909,Lawn Mower,4.8716716e-05
n04258138,Solar Dish,4.6187582e-05
n03445924,Golfcart,4.486638e-05
n03895866,Passenger Car,4.4640903e-05
n04417672,Thatch,4.443558e-05
n04589890,Window Screen,4.3405154e-05
n07753592,Banana,4.286086e-05
n03000134,Chainlink Fence,4.2562857e-05
n03355925,Flagpole,4.2219268e-05
n02776631,Bakery,4.1151805e-05
n03345487,Fire Engine,3.8785576e-05
n02727426,Apiary,3.8134403e-05
n04371774,Swing,3.789108e-05
n03796401,Moving Van,3.7704755e-05
n04204347,Shopping Cart,3.6122798e-05
n04208210,Shovel,3.409649e-05
n03384352,Forklift,3.3670378e-05
n03777568,Model T,3.0186395e-05
n02927161,Butcher Shop,2.950769e-05
n02701002,Ambulance,2.7354277e-05
n02106550,Rottweiler,2.7121816e-05
n03485794,Handkerchief,2.6759682e-05
n02814533,Beach Wagon,2.6622254e-05
n04562935,Water Tower,2.6467427e-05
n04310018,Steam Locomotive,2.5829664e-05
n09332890,Lakeside,2.5827201e-05
n04389033,Tank,2.5644058e-05
n02797295,Barrow,2.5503068e-05
n04141975,Scale,2.5420775e-05
n03272562,Electric Locomotive,2.4956875e-05
n02643566,Lionfish,2.479416e-05
n04482393,Tricycle,2.4485887e-05
n03388549,Four-Poster,2.4241872e-05
n03141823,Crutch,2.3913268e-05
n03393912,Freight Car,2.385466e-05
n02088466,Bloodhound,2.3688805e-05
n04435653,Tile Roof,2.3612703e-05
n04070727,Refrigerator,2.2059725e-05
n02236044,Mantis,2.166989e-05
n06874185,Traffic Light,2.1078262e-05
n03891251,Park Bench,2.0976571e-05
n04509417,Unicycle,2.0603971e-05
n02107683,Bernese Mountain Dog,2.0565376e-05
n02790996,Barbell,2.0257705e-05
n04326547,Stone Wall,2.0076419e-05
n02892201,Brass,2.0048885e-05
n03424325,Gasmask,1.9981295e-05
n06785654,Crossword Puzzle,1.9754552e-05
n03126707,Crane,1.9701703e-05
n04127249,Safety Pin,1.9659772e-05
n04461696,Tow Truck,1.9626465e-05
n04116512,Rubber Eraser,1.9439736e-05
n02113186,Cardigan,1.9420335e-05
n03255030,Dumbbell,1.9404175e-05
n03991062,Pot,1.9391446e-05
n04428191,Thresher,1.926327e-05
n07932039,Eggnog,1.9120145e-05
n04493381,Tub,1.8903533e-05
n03028079,Church,1.8902163e-05
n02843684,Birdhouse,1.875258e-05
n03000684,Chain Saw,1.874021e-05
n04044716,Radio Telescope,1.869658e-05
n03538406,Horse Cart,1.8597635e-05
n01693334,Green Lizard,1.844562e-05
n07716358,Zucchini,1.843966e-05
n03127925,Crate,1.8363864e-05
n03956157,Planetarium,1.8328627e-05
n03478589,Half Track,1.815641e-05
n01685808,Whiptail,1.7930324e-05
n03930630,Pickup,1.7926186e-05
n02105162,Malinois,1.781996e-05
n03100240,Convertible,1.7756143e-05
n02939185,Caldron,1.771239e-05
n03134739,Croquet Ball,1.7602495e-05
n04596742,Wok,1.7533386e-05
n02483708,Siamang,1.7433527e-05
n03764736,Milk Can,1.7431234e-05
n02098105,Soft-Coated Wheaten Terrier,1.7268701e-05
n03461385,Grocery Store,1.6979926e-05
n07747607,Orange,1.6901604e-05
n02814860,Beacon,1.6814289e-05
n04081281,Restaurant,1.6709791e-05
n02769748,Backpack,1.6689963e-05
n02443114,Polecat,1.6667664e-05
n02106382,Bouvier Des Flandres,1.6644472e-05
n03902125,Pay-Phone,1.6503262e-05
n02704792,Amphibian,1.6341774e-05
n03788365,Mosquito Net,1.6311786e-05
n02086910,Papillon,1.6004893e-05
n02395406,Hog,1.5988373e-05
n02114855,Coyote,1.5852243e-05
n04146614,School Bus,1.5778927e-05
n04336792,Stretcher,1.5745285e-05
n02105056,Groenendael,1.5636528e-05
n04458633,Totem Pole,1.562189e-05
n02120505,Grey Fox,1.5532712e-05
n02361337,Marmot,1.548113e-05
n03481172,Hammer,1.5325377e-05
n01697457,African Crocodile,1.5211174e-05
n02607072,Anemone Fish,1.5161644e-05
n04447861,Toilet Seat,1.4989408e-05
n01775062,Wolf Spider,1.4629392e-05
n03710193,Mailbox,1.4629156e-05
n01882714,Koala,1.4608299e-05
n03063599,Coffee Mug,1.45163485e-05
n02108089,Boxer,1.4396461e-05
n04465501,Tractor,1.4366123e-05
n04275548,Spider Web,1.43404295e-05
n13133613,Ear,1.4320394e-05
n03781244,Monastery,1.424033e-05
n01734418,King Snake,1.4147835e-05
n03868242,Oxcart,1.3984848e-05
n04317175,Stethoscope,1.3953101e-05
n02794156,Barometer,1.3862288e-05
n03742115,Medicine Chest,1.376475e-05
n02097130,Giant Schnauzer,1.3746516e-05
n02119022,Red Fox,1.3703283e-05
n03496892,Harvester,1.3509565e-05
n03977966,Police Van,1.34883885e-05
n03041632,Cleaver,1.335937e-05
n01818515,Macaw,1.3309965e-05
n01773797,Garden Spider,1.3255243e-05
n02791124,Barber Chair,1.3241547e-05
n03047690,Clog,1.3228988e-05
n03785016,Moped,1.3163345e-05
n02088094,Afghan Hound,1.31191055e-05
n04111531,Rotisserie,1.3066875e-05
n02113799,Standard Poodle,1.2990882e-05
n03729826,Matchstick,1.2961553e-05
n03874293,Paddlewheel,1.2959514e-05
n03733131,Maypole,1.2866034e-05
n12620546,Hip,1.2858711e-05
n01532829,House Finch,1.2821974e-05
n04443257,Tobacco Shop,1.28161055e-05
n04590129,Window Shade,1.2754981e-05
n03259280,Dutch Oven,1.2721246e-05
n02099267,Flat-Coated Retriever,1.2656011e-05
n03733281,Maze,1.2621792e-05
n01877812,Wallaby,1.2615438e-05
n04584207,Wig,1.2549979e-05
n01677366,Common Iguana,1.2521932e-05
n02106662,German Shepherd,1.2515987e-05
n01682714,American Chameleon,1.2420979e-05
n03400231,Frying Pan,1.2389356e-05
n04254680,Soccer Ball,1.2351168e-05
n03223299,Doormat,1.2320241e-05
n02111889,Samoyed,1.2306137e-05
n03950228,Pitcher,1.2279233e-05
n04525305,Vending Machine,1.2263586e-05
n07749582,Lemon,1.2206691e-05
n02950826,Cannon,1.2184732e-05
n03443371,Goblet,1.21396715e-05
n02231487,Walking Stick,1.199427e-05
n03216828,Dock,1.1980129e-05
n02089078,Black-And-Tan Coonhound,1.1971838e-05
n04067472,Reel,1.1873542e-05
