Synset,Name,Probabilities
n04335435,Streetcar,0.95888895
n04591713,Wine Bottle,0.00040103152
n04487081,Trolleybus,0.00037700706
n02917067,Bullet Train,0.00031408182
n02123597,Siamese Cat,0.0003084199
n03769881,Minibus,0.00030238615
n02860847,Bobsled,0.0002760524
n03895866,Passenger Car,0.00026112847
n06874185,Traffic Light,0.00022208401
n02099601,Golden Retriever,0.00019500795
n03272562,Electric Locomotive,0.00017367408
n02930766,Cab,0.0001720539
n01669191,Box Turtle,0.0001711303
n02099712,Labrador Retriever,0.00016664762
n02412080,Ram,0.00015788447
n02966193,Carousel,0.00014799151
n01697457,African Crocodile,0.00014319348
n02226429,Grasshopper,0.00013606531
n03089624,Confectionery,0.00013475087
n03825788,Nipple,0.00013426047
n02704792,Amphibian,0.00013339466
n02834397,Bib,0.0001318799
n02869837,Bonnet,0.0001306318
n04152593,Screen,0.00013055358
n02037110,Oystercatcher,0.00012666038
n04116512,Rubber Eraser,0.00012570144
n02666196,Abacus,0.00012316545
n02229544,Cricket,0.00012292268
n03983396,Pop Bottle,0.0001226317
n03095699,Container Ship,0.000121525576
n02823428,Beer Bottle,0.00012129354
n02871525,Bookshop,0.00012101878
n04476259,Tray,0.00011946272
n03216828,Dock,0.000119299686
n03047690,Clog,0.000119119155
n01698640,American Alligator,0.000115114955
n04099969,Rocking Chair,0.00011362809
n02058221,Albatross,0.00011234702
n06596364,Comic Book,0.00011186165
n02101556,Clumber,0.000110891895
n04239074,Sliding Door,0.00011047358
n03680355,Loafer,0.0001096628
n07747607,Orange,0.00010783401
n03793489,Mouse,0.00010610855
n02110958,Pug,0.00010392333
n03062245,Cocktail Shaker,0.000103198996
n02256656,Cicada,0.0001030792
n04252225,Snowplow,0.0001029831
n07695742,Pretzel,0.000101905884
n03476684,Hair Slide,9.880495e-05
n02087046,Toy Terrier,9.81105e-05
n04554684,Washer,9.6652e-05
n03485407,Hand-Held Computer,9.589254e-05
n01753488,Horned Viper,9.527514e-05
n03109150,Corkscrew,9.4877e-05
n02033041,Dowitcher,9.411569e-05
n07749582,Lemon,9.364279e-05
n04070727,Refrigerator,9.31768e-05
n01770393,Scorpion,9.288837e-05
n04081281,Restaurant,9.1957685e-05
n03534580,Hoopskirt,9.1395515e-05
