Synset,Name,Probabilities
n02133161,American Black Bear,0.68401724
n02132136,Brown Bear,0.08885617
n02363005,Beaver,0.04304707
n02134418,Sloth Bear,0.013535317
n02442845,Mink,0.012481297
n02444819,Otter,0.008831703
n02396427,Wild Boar,0.008060281
n02102973,Irish Water Spaniel,0.0039809286
n02441942,Weasel,0.003582241
n02361337,Marmot,0.002969647
n02137549,Mongoose,0.002262947
n01877812,Wallaby,0.0022261671
n02395406,Hog,0.0020601205
n02099429,Curly-Coated Retriever,0.0018159039
n01883070,Wombat,0.0017827328
n02447366,Badger,0.0013389947
n02105056,Groenendael,0.0013221587
n02119022,Red Fox,0.0012083631
n02106382,Bouvier Des Flandres,0.0011667286
n01871265,Tusker,0.0009882502
n03417042,Garbage Truck,0.0009713824
n02410509,Bison,0.000838901
n02013706,Limpkin,0.00082120934
n02346627,Porcupine,0.00081483886
n02127052,Lynx,0.00080057496
n02417914,Ibex,0.0007708068
n02445715,Skunk,0.0007279335
n02509815,Lesser Panda,0.0007278815
n02486410,Baboon,0.0007022384
n02119789,Kit Fox,0.00068090064
n02480855,Gorilla,0.0006579136
n02105251,Briard,0.0006425318
n01631663,Eft,0.0006263963
n04019541,Puck,0.0006189935
n02093859,Kerry Blue Terrier,0.0005964414
n02481823,Chimpanzee,0.0005894935
n02095570,Lakeland Terrier,0.0005719959
n02510455,Giant Panda,0.000557807
n07892512,Red Wine,0.0005458343
n01795545,Black Grouse,0.0005418085
n02134084,Ice Bear,0.00052921363
n02111277,Newfoundland,0.00048651546
n02492660,Howler Monkey,0.00048338398
n02326432,Hare,0.00047906933
n02017213,European Gallinule,0.00046249983
n03690938,Lotion,0.0004614946
n01984695,Spiny Lobster,0.00045676818
n01630670,Common Newt,0.000445673
n02128925,Jaguar,0.0004418089
n02099267,Flat-Coated Retriever,0.00042249364
n03384352,Forklift,0.00040686244
n02443114,Polecat,0.0004029471
n01955084,Chiton,0.00039098854
n01737021,Water Snake,0.0003858495
n01824575,Coucal,0.00038255684
n02018207,American Coot,0.0003824757
n02356798,Fox Squirrel,0.00037056004
n02097130,Giant Schnauzer,0.00036948427
n02092002,Scottish Deerhound,0.00036435487
n04435653,Tile Roof,0.00034933694
n03930630,Pickup,0.00034467553
n01728572,Thunder Snake,0.0003440017
n02701002,Ambulance,0.0003379327
n02093991,Irish Terrier,0.00033713007
n02037110,Oystercatcher,0.00033325894
n02667093,Abaya,0.0003279316
n03840681,Ocarina,0.00032618694
n01860187,Black Swan,0.00032593135
n03584254,Ipod,0.00031884087
n01981276,King Crab,0.0003185892
n02403003,Ox,0.00031798062
n04462240,Toyshop,0.00031612304
n04456115,Torch,0.0003158836
n02120079,Arctic Fox,0.00031344796
n03874293,Paddlewheel,0.00031176576
n03018349,China Cabinet,0.00030890093
n03089624,Confectionery,0.00030734853
n02120505,Grey Fox,0.00030687902
n02096051,Airedale,0.00030280667
n01873310,Platypus,0.00030162698
n02056570,King Penguin,0.000294137
n04429376,Throne,0.0002935405
n02101006,Gordon Setter,0.00029067718
n01796340,Ptarmigan,0.00028825438
n04254120,Soap Dispenser,0.00028545829
n03995372,Power Drill,0.00028511233
n03290653,Entertainment Center,0.00028459335
