Synset,Name,Probabilities
n01729977,Green Snake,0.54025644
n01749939,Green Mamba,0.3633609
n07754684,Jackfruit,0.019276299
n01693334,Green Lizard,0.005291053
n01739381,Vine Snake,0.0040528583
n01740131,Night Snake,0.0021811654
n01677366,Common Iguana,0.0012501588
n02490219,Marmoset,0.00094389805
n01742172,Boa Constrictor,0.00090057024
n01694178,African Chameleon,0.0006518934
n01644373,Tree Frog,0.00061631785
n01753488,Horned Viper,0.0004138698
n01682714,American Chameleon,0.0004033002
n02493509,Titi,0.00036146495
n04409515,Tennis Ball,0.00035353928
n04209239,Shower Curtain,0.00034919239
n04604644,Worm Fence,0.00033714174
n02494079,Squirrel Monkey,0.00031121407
n01734418,King Snake,0.00028681048
n02672831,Accordion,0.00027588295
n01751748,Sea Snake,0.00026909393
n01843383,Toucan,0.0002640726
n02231487,Walking Stick,0.00025207692
n02007558,Flamingo,0.0002491943
n07749582,Lemon,0.000247075
n07742313,Granny Smith,0.00024696815
n01631663,Eft,0.00024677685
n04399382,Teddy,0.00023554325
n04461696,Tow Truck,0.00022347349
n02493793,Spider Monkey,0.00021376001
n01806143,Peacock,0.00021282179
n02492035,Capuchin,0.00021170873
n07753113,Fig,0.00021066294
n01755581,Diamondback,0.00020646882
n09246464,Cliff,0.0002049153
n01806567,Quail,0.00019897473
n01748264,Indian Cobra,0.0001935028
n03930313,Picket Fence,0.00019262757
n04462240,Toyshop,0.000191765
n12985857,Coral Fungus,0.00019149059
n01735189,Garter Snake,0.000190127
n09399592,Promontory,0.00018991163
n01687978,Agama,0.00017923718
n02509815,Lesser Panda,0.00017379405
n04200800,Shoe Shop,0.00017337821
n04366367,Suspension Bridge,0.00017286457
n01675722,Banded Gecko,0.00017168577
n02112350,Keeshond,0.00016975435
n01744401,Rock Python,0.00016970659
n02963159,Cardigan,0.00016901629
n03692522,Loupe,0.00016875842
n02098286,West Highland White Terrier,0.00016756286
n02087394,Rhodesian Ridgeback,0.00016670454
n12998815,Agaric,0.00016527447
n02094258,Norwich Terrier,0.00015921991
n03496892,Harvester,0.00015828609
n02107574,Greater Swiss Mountain Dog,0.00015788416
n01728572,Thunder Snake,0.00015780694
n02814860,Beacon,0.0001567187
n02500267,Indri,0.00015639889
n01537544,Indigo Bunting,0.0001557229
n01818515,Macaw,0.00015401747
n02099601,Golden Retriever,0.00015363326
n02356798,Fox Squirrel,0.00015002256
n04371774,Swing,0.00014905722
n02006656,Spoonbill,0.0001483405
n02834397,Bib,0.0001477581
n04447861,Toilet Seat,0.00014639461
n02137549,Mongoose,0.00014589858
n07714571,Head Cabbage,0.00014416402
n03530642,Honeycomb,0.00014369609
n01580077,Jay,0.00014024052
n01945685,Slug,0.00013829401
n07613480,Trifle,0.00013763417
n02165105,Tiger Beetle,0.00013718927
n02342885,Hamster,0.0001365687
n03958227,Plastic Bag,0.0001344559
n03983396,Pop Bottle,0.00013333757
n02457408,Three-Toed Sloth,0.00013244573
n03838899,Oboe,0.00013073713
n03218198,Dogsled,0.00012876917
n03417042,Garbage Truck,0.00012854328
n03868863,Oxygen Mask,0.0001278535
n02107908,Appenzeller,0.00012760646
n02804610,Bassoon,0.00012755537
n02607072,Anemone Fish,0.00012738396
n12267677,Acorn,0.00012647318
n03895866,Passenger Car,0.00012603383
n12057211,Yellow Lady'S Slipper,0.00012440902
n01847000,Drake,0.00012420358
n07760859,Custard Apple,0.00012382571
n02091467,Norwegian Elkhound,0.00012332354
n02112018,Pomeranian,0.00012202054
n04037443,Racer,0.00012201588
n01774750,Tarantula,0.00012088198
n02120079,Arctic Fox,0.00012063289
n04326547,Stone Wall,0.00012007357
n04371430,Swimming Trunks,0.00011918631
n04254777,Sock,0.00011914381
n02106550,Rottweiler,0.000118936056
n03742115,Medicine Chest,0.00011863088
n03498962,Hatchet,0.000116743904
n03476684,Hair Slide,0.00011424515
n02012849,Crane,0.00011253114
n02129604,Tiger,0.0001121122
n04065272,Recreational Vehicle,0.000111446054
n02843684,Birdhouse,0.00011144201
n02086079,Pekinese,0.00011122594
n06874185,Traffic Light,0.00011102035
n04310018,Steam Locomotive,0.00011089263
n01797886,Ruffed Grouse,0.000110130226
n02643566,Lionfish,0.00010891083
n02860847,Bobsled,0.00010814235
n03792782,Mountain Bike,0.000108085434
n01882714,Koala,0.00010806771
n02268443,Dragonfly,0.00010793628
n01737021,Water Snake,0.000107902626
n02099849,Chesapeake Bay Retriever,0.00010715741
n01669191,Box Turtle,0.00010711623
n04591713,Wine Bottle,0.00010578493
n02815834,Beaker,0.00010573177
n02096177,Cairn,0.000105618
n03127747,Crash Helmet,0.00010523172
n04557648,Water Bottle,0.00010486575
n03535780,Horizontal Bar,0.00010484586
n09256479,Coral Reef,0.000104841856
n03843555,Oil Filter,0.00010457803
n02606052,Rock Beauty,0.000104496285
n04336792,Stretcher,0.00010346933
n04523525,Vault,0.00010277796
n02909870,Bucket,0.00010218306
n01531178,Goldfinch,0.0001016546
n01582220,Magpie,0.000101308804
n02099712,Labrador Retriever,0.000100878045
n15075141,Toilet Tissue,0.00010087477
n07747607,Orange,0.00010082755
n04285008,Sports Car,9.971913e-05
n03126707,Crane,9.88818e-05
n01443537,Goldfish,9.873913e-05
n03255030,Dumbbell,9.816228e-05
n02101388,Brittany Spaniel,9.7792166e-05
n01872401,Echidna,9.752097e-05
n03788365,Mosquito Net,9.721259e-05
n04487081,Trolleybus,9.6246666e-05
n02492660,Howler Monkey,9.503658e-05
n02101006,Gordon Setter,9.374367e-05
n03249569,Drum,9.363708e-05
n03929855,Pickelhaube,9.358503e-05
n03447447,Gondola,9.3428884e-05
n07565083,Menu,9.3284914e-05
n04493381,Tub,9.321431e-05
n01756291,Sidewinder,9.307103e-05
n02102318,Cocker Spaniel,9.293896e-05
n03133878,Crock Pot,9.283054e-05
n02108551,Tibetan Mastiff,9.2165414e-05
n02094114,Norfolk Terrier,9.194997e-05
n04147183,Schooner,9.188528e-05
n02802426,Basketball,9.187442e-05
n02107683,Bernese Mountain Dog,9.151135e-05
n02119022,Red Fox,9.1040165e-05
n01560419,Bulbul,9.045651e-05
n02085620,Chihuahua,9.030421e-05
n02823428,Beer Bottle,9.0135225e-05
n01729322,Hognose Snake,9.011503e-05
n04606251,Wreck,9.0002e-05
n03871628,Packet,8.917343e-05
n02497673,Madagascar Cat,8.885306e-05
n03424325,Gasmask,8.862153e-05
n07717410,Acorn Squash,8.7945205e-05
n02895154,Breastplate,8.786112e-05
n02777292,Balance Beam,8.772774e-05
n03733281,Maze,8.756809e-05
n01917289,Brain Coral,8.7267545e-05
n01773157,Black And Gold Garden Spider,8.717239e-05
n07716358,Zucchini,8.652181e-05
n02483708,Siamang,8.637828e-05
n07717556,Butternut Squash,8.612115e-05
n04592741,Wing,8.516393e-05
n03769881,Minibus,8.482017e-05
n03763968,Military Uniform,8.465281e-05
n02051845,Pelican,8.4519466e-05
n04467665,Trailer Truck,8.3756946e-05
n03188531,Diaper,8.365612e-05
n01824575,Coucal,8.3626364e-05
n03100240,Convertible,8.344306e-05
n13133613,Ear,8.3421495e-05
n04612504,Yawl,8.335613e-05
n02441942,Weasel,8.318293e-05
n03888257,Parachute,8.312552e-05
n02666196,Abacus,8.30599e-05
n02346627,Porcupine,8.278209e-05
n04254120,Soap Dispenser,8.26845e-05
n01820546,Lorikeet,8.2681654e-05
n03063599,Coffee Mug,8.232797e-05
n03761084,Microwave,8.220237e-05
n13040303,Stinkhorn,8.205582e-05
n04026417,Purse,8.181196e-05
n07695742,Pretzel,8.1490354e-05
n02093991,Irish Terrier,8.128459e-05
n02107312,Miniature Pinscher,8.065165e-05
n04039381,Racket,8.059306e-05
n04009552,Projector,8.052945e-05
n02102177,Welsh Springer Spaniel,8.022719e-05
n02128385,Leopard,7.9976024e-05
n02948072,Candle,7.991252e-05
n04483307,Trimaran,7.963278e-05
n04591157,Windsor Tie,7.916075e-05
n02879718,Bow,7.904895e-05
n04252077,Snowmobile,7.898316e-05
n02917067,Bullet Train,7.889967e-05
n02965783,Car Mirror,7.8897334e-05
n03670208,Limousine,7.850727e-05
n04372370,Switch,7.848968e-05
n03063689,Coffeepot,7.8450015e-05
n04505470,Typewriter Keyboard,7.8405435e-05
n03196217,Digital Clock,7.836193e-05
n03841143,Odometer,7.823864e-05
n02690373,Airliner,7.809842e-05
n02389026,Sorrel,7.793199e-05
n13052670,Hen-Of-The-Woods,7.7909914e-05
n12144580,Corn,7.7783036e-05
n02927161,Butcher Shop,7.763556e-05
n01728920,Ringneck Snake,7.762778e-05
n02017213,European Gallinule,7.7610544e-05
n01843065,Jacamar,7.75748e-05
n02028035,Redshank,7.7358185e-05
n04204238,Shopping Basket,7.7334356e-05
n02877765,Bottlecap,7.7092685e-05
n02123597,Siamese Cat,7.691578e-05
n02892767,Brassiere,7.6290075e-05
n02108000,Entlebucher,7.620826e-05
n02095889,Sealyham Terrier,7.6125674e-05
n07892512,Red Wine,7.607553e-05
n10565667,Scuba Diver,7.598888e-05
n02097047,Miniature Schnauzer,7.5614924e-05
n02110806,Basenji,7.5415e-05
n03085013,Computer Keyboard,7.532098e-05
n07718472,Cucumber,7.508281e-05
n03476991,Hair Spray,7.506313e-05
n03854065,Organ,7.4970194e-05
n01592084,Chickadee,7.486352e-05
n03690938,Lotion,7.456526e-05
n02097474,Tibetan Terrier,7.452587e-05
n03388183,Fountain Pen,7.444234e-05
n02018207,American Coot,7.4304735e-05
n03721384,Marimba,7.423546e-05
n02105641,Old English Sheepdog,7.3938645e-05
n04033901,Quill,7.377262e-05
n01689811,Alligator Lizard,7.374407e-05
n04418357,Theater Curtain,7.37014e-05
n13054560,Bolete,7.35827e-05
n02109047,Great Dane,7.357317e-05
n02115641,Dingo,7.336458e-05
n04552348,Warplane,7.334653e-05
n03891251,Park Bench,7.329213e-05
n01798484,Prairie Chicken,7.3032716e-05
n07715103,Cauliflower,7.3008894e-05
n04099969,Rocking Chair,7.299999e-05
n03967562,Plow,7.287179e-05
n04487394,Trombone,7.2422015e-05
n03804744,Nail,7.222772e-05
n04228054,Ski,7.211484e-05
n03729826,Matchstick,7.192143e-05
n03452741,Grand Piano,7.175283e-05
n03743016,Megalith,7.1592745e-05
n03706229,Magnetic Compass,7.153392e-05
n02727426,Apiary,7.113174e-05
n01614925,Bald Eagle,7.104178e-05
n04270147,Spatula,7.103087e-05
n04356056,Sunglasses,7.062363e-05
n03792972,Mountain Tent,7.057395e-05
n03970156,Plunger,7.020715e-05
n02807133,Bathing Cap,7.004678e-05
n04266014,Space Shuttle,7.003168e-05
n01828970,Bee Eater,7.0003705e-05
n03467068,Guillotine,6.9958325e-05
n01704323,Triceratops,6.9908834e-05
n02415577,Bighorn,6.972939e-05
n04525305,Vending Machine,6.967103e-05
n04517823,Vacuum,6.963562e-05
n01775062,Wolf Spider,6.946628e-05
n04074963,Remote Control,6.946019e-05
n03947888,Pirate,6.9445356e-05
n02480495,Orangutan,6.927833e-05
n03770439,Miniskirt,6.92743e-05
n02085782,Japanese Spaniel,6.907698e-05
n04613696,Yurt,6.893773e-05
n02125311,Cougar,6.874064e-05
n03733805,Measuring Cup,6.825535e-05
n04069434,Reflex Camera,6.776714e-05
n03125729,Cradle,6.7765526e-05
n03538406,Horse Cart,6.776191e-05
n02483362,Gibbon,6.748338e-05
n02510455,Giant Panda,6.746864e-05
n02808304,Bath Towel,6.7351444e-05
n02097298,Scotch Terrier,6.7297646e-05
n04229816,Ski Mask,6.7256515e-05
n04458633,Totem Pole,6.716191e-05
n02011460,Bittern,6.697687e-05
n07753275,Pineapple,6.690837e-05
n02090379,Redbone,6.669539e-05
n04070727,Refrigerator,6.6533394e-05
n02138441,Meerkat,6.635286e-05
n02910353,Buckle,6.6196815e-05
n03770679,Minivan,6.6195236e-05
n04264628,Space Bar,6.583833e-05
n06596364,Comic Book,6.574822e-05
n03874599,Padlock,6.5520195e-05
n04005630,Prison,6.537103e-05
n07745940,Strawberry,6.519757e-05
n03998194,Prayer Rug,6.507439e-05
n03532672,Hook,6.5070046e-05
n04317175,Stethoscope,6.495751e-05
n07871810,Meat Loaf,6.486156e-05
n02106166,Border Collie,6.469803e-05
n02444819,Otter,6.460407e-05
n04548362,Wallet,6.456508e-05
n03977966,Police Van,6.450422e-05
n02105162,Malinois,6.449905e-05
n01532829,House Finch,6.449185e-05
n02093647,Bedlington Terrier,6.4431915e-05
n04532670,Viaduct,6.435809e-05
n02906734,Broom,6.418512e-05
n02037110,Oystercatcher,6.4167194e-05
n02236044,Mantis,6.4115746e-05
n03208938,Disk Brake,6.3989915e-05
n02776631,Bakery,6.38312e-05
n04560804,Water Jug,6.377583e-05
n02086240,Shih-Tzu,6.374682e-05
n02793495,Barn,6.3647196e-05
n02027492,Red-Backed Sandpiper,6.3512045e-05
n02951585,Can Opener,6.32756e-05
n02916936,Bulletproof Vest,6.3183455e-05
n02883205,Bow Tie,6.311715e-05
