Synset,Name,Probabilities
n04522168,Vase,0.9983525
n03950228,Pitcher,0.00039662907
n03944341,Pinwheel,0.00021925506
n04033901,Quill,0.00021812052
n03991062,Pot,0.00017285882
n04560804,Water Jug,4.584564e-05
n04597913,Wooden Spoon,4.5795085e-05
n04557648,Water Bottle,4.5048222e-05
n04599235,Wool,1.4341021e-05
n07930864,Cup,1.2710638e-05
n03876231,Paintbrush,1.0927588e-05
n02815834,Beaker,9.087289e-06
n02977058,Cash Machine,8.397654e-06
n02396427,Wild Boar,8.0320115e-06
n04277352,Spindle,7.95696e-06
n03481172,Hammer,7.845426e-06
n02395406,Hog,7.252561e-06
n04579145,Whiskey Jug,5.7067823e-06
n04254777,Sock,5.4167135e-06
n03443371,Goblet,5.0852673e-06
n02747177,Ashcan,4.779294e-06
n03482405,Hamper,4.098158e-06
n11939491,Daisy,4.0855766e-06
n03179701,Desk,3.5842706e-06
n01833805,Hummingbird,3.4201248e-06
n01773549,Barn Spider,3.205375e-06
n03627232,Knot,3.0047286e-06
n03201208,Dining Table,2.970929e-06
n04399382,Teddy,2.9637695e-06
n03786901,Mortar,2.8273153e-06
n02879718,Bow,2.8120041e-06
n03047690,Clog,2.6942687e-06
n03873416,Paddle,2.337435e-06
n03983396,Pop Bottle,2.244297e-06
n04254120,Soap Dispenser,2.1880617e-06
n02099267,Flat-Coated Retriever,2.186472e-06
n03775546,Mixing Bowl,2.1766232e-06
n02094114,Norfolk Terrier,2.134837e-06
n03207743,Dishrag,2.1088429e-06
n03764736,Milk Can,2.0750795e-06
n03325584,Feather Boa,2.0464377e-06
n03903868,Pedestal,1.9997851e-06
n03692522,Loupe,1.9965914e-06
n04380533,Table Lamp,1.9924562e-06
n04131690,Saltshaker,1.877924e-06
n01795545,Black Grouse,1.8031045e-06
n01729322,Hognose Snake,1.7570858e-06
n01443537,Goldfish,1.733888e-06
n02939185,Caldron,1.7228987e-06
n02112706,Brabancon Griffon,1.7192991e-06
n02869837,Bonnet,1.7085521e-06
n04591713,Wine Bottle,1.7061407e-06
n02095314,Wire-Haired Fox Terrier,1.6772418e-06
n03457902,Greenhouse,1.6483264e-06
n04325704,Stole,1.6251239e-06
n04536866,Violin,1.6243167e-06
n03720891,Maraca,1.5852374e-06
n03733131,Maypole,1.5843382e-06
n03887697,Paper Towel,1.542371e-06
n04201297,Shoji,1.5016259e-06
n03937543,Pill Bottle,1.4761687e-06
n02823428,Beer Bottle,1.4366298e-06
n02108000,Entlebucher,1.4314684e-06
n01797886,Ruffed Grouse,1.4049143e-06
n03970156,Plunger,1.4012787e-06
n03924679,Photocopier,1.3493337e-06
n01580077,Jay,1.3103661e-06
n03146219,Cuirass,1.296944e-06
n03240683,Drilling Platform,1.2895699e-06
n02110063,Malamute,1.2610998e-06
n03916031,Perfume,1.2443694e-06
n04591157,Windsor Tie,1.2248564e-06
n03724870,Mask,1.2186438e-06
n03729826,Matchstick,1.1901301e-06
n01641577,Bullfrog,1.1882679e-06
n03063689,Coffeepot,1.1818282e-06
n04423845,Thimble,1.1778227e-06
