Synset,Name,Probabilities
n04435653,Tile Roof,0.9951806
n02417914,Ibex,0.00044144382
n02825657,Bell Cote,0.0004264999
n01797886,Ruffed Grouse,0.00022508568
n04326547,Stone Wall,0.00020033075
n04417672,Thatch,0.0001712399
n03220513,Dome,0.00016987004
n02361337,Marmot,0.00016618872
n01807496,Partridge,0.00016509117
n09193705,Alp,0.00015354561
n03781244,Monastery,0.00014318821
n01616318,Vulture,9.1642134e-05
n02877765,Bottlecap,6.3639694e-05
n02101006,Gordon Setter,5.636584e-05
n01614925,Bald Eagle,5.1308856e-05
n03028079,Church,5.1304454e-05
n09468604,Valley,4.6297057e-05
n04258138,Solar Dish,4.6047477e-05
n02910353,Buckle,4.1022322e-05
n02133161,American Black Bear,3.9588493e-05
n02415577,Bighorn,3.6004327e-05
n03967562,Plow,3.4728568e-05
n01806567,Quail,3.392657e-05
n01532829,House Finch,3.2539334e-05
n02097658,Silky Terrier,3.2488635e-05
n02894605,Breakwater,3.189901e-05
n09332890,Lakeside,3.0056592e-05
n04456115,Torch,2.9196652e-05
n03733281,Maze,2.9129875e-05
n02481823,Chimpanzee,2.7261469e-05
n01796340,Ptarmigan,2.3787132e-05
n02107312,Miniature Pinscher,2.24349e-05
n02412080,Ram,2.1925523e-05
n01829413,Hornbill,2.1140819e-05
n02098105,Soft-Coated Wheaten Terrier,2.029004e-05
n02793495,Barn,1.9284562e-05
n03047690,Clog,1.856222e-05
n04465501,Tractor,1.837063e-05
n09229709,Bubble,1.802131e-05
n03888257,Parachute,1.7987242e-05
n01514859,Hen,1.713125e-05
n03207743,Dishrag,1.6616676e-05
n02408429,Water Buffalo,1.6357077e-05
n03291819,Envelope,1.6078624e-05
n09399592,Promontory,1.541018e-05
n04486054,Triumphal Arch,1.5127578e-05
n03804744,Nail,1.4702267e-05
n04523525,Vault,1.3814123e-05
n02492035,Capuchin,1.3747793e-05
n02002556,White Stork,1.3179668e-05
n03792972,Mountain Tent,1.2760705e-05
n02106550,Rottweiler,1.2367274e-05
n02799071,Baseball,1.2188143e-05
n02094433,Yorkshire Terrier,1.1982259e-05
n02488291,Langur,1.0976272e-05
n03697007,Lumbermill,1.07119085e-05
n01518878,Ostrich,1.0276433e-05
n01514668,Cock,1.0092173e-05
n04355338,Sundial,1.0080216e-05
n13044778,Earthstar,9.530604e-06
n02087046,Toy Terrier,9.490687e-06
n02797295,Barrow,9.460838e-06
n04330267,Stove,9.158048e-06
n07714571,Head Cabbage,8.857646e-06
n07753592,Banana,8.430016e-06
n12620546,Hip,8.199753e-06
n09472597,Volcano,7.868251e-06
n03764736,Milk Can,7.852306e-06
n02094114,Norfolk Terrier,7.848406e-06
n03538406,Horse Cart,7.841844e-06
n02114855,Coyote,7.743399e-06
