Synset,Name,Probabilities
n02112350,Keeshond,0.9755086
n02091467,Norwegian Elkhound,0.0066858917
n02112018,Pomeranian,0.0010052433
n02112137,Chow,0.00065576454
n02104365,Schipperke,0.00019496786
n02086079,Pekinese,0.00019389518
n02096437,Dandie Dinmont,0.00013026796
n01749939,Green Mamba,0.00012896866
n01729977,Green Snake,0.00011693181
n02108551,Tibetan Mastiff,9.755344e-05
n02096294,Australian Terrier,9.281233e-05
n02111129,Leonberg,9.259008e-05
n02086910,Papillon,9.003499e-05
n04409515,Tennis Ball,8.816314e-05
n02113978,Mexican Hairless,8.476472e-05
n02114367,Timber Wolf,7.836107e-05
n02006656,Spoonbill,7.516896e-05
n02111889,Samoyed,7.4557254e-05
n02113624,Toy Poodle,7.257401e-05
n02116738,African Hunting Dog,7.0289236e-05
n02408429,Water Buffalo,6.959116e-05
n02113712,Miniature Poodle,6.718089e-05
n02097658,Silky Terrier,6.440619e-05
n02106166,Border Collie,6.3360094e-05
n04604644,Worm Fence,6.283099e-05
n01729322,Hognose Snake,6.150349e-05
n02110063,Malamute,6.0429342e-05
n02105855,Shetland Sheepdog,5.9461046e-05
n07734744,Mushroom,5.8730933e-05
n01739381,Vine Snake,5.6225494e-05
n03498962,Hatchet,5.4335622e-05
n01682714,American Chameleon,5.381333e-05
n02120079,Arctic Fox,5.338386e-05
n09472597,Volcano,5.3353426e-05
n03658185,Letter Opener,5.308641e-05
n02106030,Collie,5.2070445e-05
n02085782,Japanese Spaniel,5.0074894e-05
n02106550,Rottweiler,4.995236e-05
n02113799,Standard Poodle,4.9882667e-05
n03180011,Desktop Computer,4.9074944e-05
n02692877,Airship,4.8470327e-05
n02106382,Bouvier Des Flandres,4.8050813e-05
n04285008,Sports Car,4.7135632e-05
n01689811,Alligator Lizard,4.6643345e-05
n02111500,Great Pyrenees,4.540483e-05
n02783161,Ballpoint,4.5159763e-05
n04270147,Spatula,4.447324e-05
n07730033,Cardoon,4.3386874e-05
n02403003,Ox,4.2891705e-05
