Synset,Name,Probabilities
n03814906,Necklace,0.856099
n03980874,Poncho,0.010644228
n03207743,Dishrag,0.00790812
n03476684,Hair Slide,0.0075425627
n02892767,Brassiere,0.006041487
n04599235,Wool,0.0057598785
n03485794,Handkerchief,0.0035628038
n03530642,Honeycomb,0.0023026983
n09256479,Coral Reef,0.002037472
n02834397,Bib,0.0015532892
n04026417,Purse,0.0014759962
n02992529,Cellular Telephone,0.0014736255
n03532672,Hook,0.0013648742
n02999410,Chain,0.0011818114
n04325704,Stole,0.0010659542
n03724870,Mask,0.0009900165
n03197337,Digital Watch,0.0009104803
n02869837,Bonnet,0.0008097069
n13037406,Gyromitra,0.00080685667
n12620546,Hip,0.00070961344
n04133789,Sandal,0.00070909935
n07760859,Custard Apple,0.0006634307
n03692522,Loupe,0.0006562683
n03775071,Mitten,0.0005572366
n01978455,Rock Crab,0.0004836366
n03720891,Maraca,0.00047607903
n02910353,Buckle,0.00047350285
n13052670,Hen-Of-The-Woods,0.00047036656
n04525038,Velvet,0.00043662562
n04277352,Spindle,0.00042961375
n12985857,Coral Fungus,0.00041307948
n03314780,Face Powder,0.00040653045
n02865351,Bolo Tie,0.00040533056
n03929660,Pick,0.000400743
n04476259,Tray,0.00039073304
n02096051,Airedale,0.00038428424
n02794156,Barometer,0.00037189652
n04591713,Wine Bottle,0.0003600667
n03065424,Coil,0.00035933143
n07768694,Pomegranate,0.0003543739
n03791053,Motor Scooter,0.0003534388
n04328186,Stopwatch,0.00034796557
n02877765,Bottlecap,0.00034167228
n03443371,Goblet,0.0003393197
n03950228,Pitcher,0.00032510745
n03670208,Limousine,0.00031401106
n01917289,Brain Coral,0.00031329066
n03916031,Perfume,0.00031322133
n01697457,African Crocodile,0.00028685833
n03595614,Jersey,0.00028531544
n02974003,Car Wheel,0.00028529097
n03709823,Mailbag,0.00028369375
n01687978,Agama,0.0002811925
n03478589,Half Track,0.0002805261
n02317335,Starfish,0.000276743
n03026506,Christmas Stocking,0.000275799
n01675722,Banded Gecko,0.00027402406
n01664065,Loggerhead,0.00026975613
n02837789,Bikini,0.0002624416
n04136333,Sarong,0.00026069247
n02102318,Cocker Spaniel,0.00026068502
n03970156,Plunger,0.00026055306
n03445924,Golfcart,0.00025788785
n09246464,Cliff,0.00025167904
n03188531,Diaper,0.00024652886
n02797295,Barrow,0.00024433754
n03223299,Doormat,0.0002430964
n03452741,Grand Piano,0.00024135715
n04273569,Speedboat,0.00024109606
n02012849,Crane,0.0002382922
n02441942,Weasel,0.00023621648
n03920288,Petri Dish,0.00023383257
n03000247,Chain Mail,0.00022995916
n03240683,Drilling Platform,0.0002282876
n01644900,Tailed Frog,0.00022740169
n04254680,Soccer Ball,0.00022537506
n02095570,Lakeland Terrier,0.00022464909
n02002724,Black Stork,0.0002241819
n03938244,Pillow,0.00022097524
n04099969,Rocking Chair,0.00022034833
n02037110,Oystercatcher,0.00021733492
n02117135,Hyena,0.00021647707
n04208210,Shovel,0.00021619524
n04355933,Sunglass,0.00021349643
n03584254,Ipod,0.00021148981
n09468604,Valley,0.00020866221
n01877812,Wallaby,0.00020840626
n02099429,Curly-Coated Retriever,0.0002051177
n09399592,Promontory,0.00020441586
n02319095,Sea Urchin,0.00020420192
n03777568,Model T,0.00020244555
n03495258,Harp,0.00020097473
n03598930,Jigsaw Puzzle,0.00020073031
n04423845,Thimble,0.00019922273
n01694178,African Chameleon,0.000198889
n01843383,Toucan,0.00019801142
n03658185,Letter Opener,0.00019718565
n03602883,Joystick,0.00019624876
n04266014,Space Shuttle,0.00019590375
n04522168,Vase,0.00019520495
n01688243,Frilled Lizard,0.00019337542
n02058221,Albatross,0.0001927371
n02279972,Monarch,0.0001919727
n03710637,Maillot,0.00018812266
n04557648,Water Bottle,0.00018807064
n04127249,Safety Pin,0.0001829058
n03109150,Corkscrew,0.00018169629
n03838899,Oboe,0.0001811207
n03642806,Laptop,0.00018060756
n03933933,Pier,0.00018022594
n04209133,Shower Cap,0.00017986793
n02687172,Aircraft Carrier,0.00017726097
n03594945,Jeep,0.00017616706
n03733131,Maypole,0.00017484462
n01770393,Scorpion,0.00017434877
n09428293,Seashore,0.00017433031
n03888257,Parachute,0.00017306887
n02276258,Admiral,0.0001728317
n02002556,White Stork,0.00017248919
n04597913,Wooden Spoon,0.00017231492
n03372029,Flute,0.00017031714
n02115641,Dingo,0.0001686853
n02883205,Bow Tie,0.00016695698
n04162706,Seat Belt,0.00016648
n01950731,Sea Slug,0.00016499913
n02606052,Rock Beauty,0.00016487471
n03450230,Gown,0.0001643195
n03018349,China Cabinet,0.00016424789
n03773504,Missile,0.00016241225
n03459775,Grille,0.00016109794
n03967562,Plow,0.00016108659
n02268853,Damselfly,0.00016097786
n04399382,Teddy,0.00016080093
n03042490,Cliff Dwelling,0.00016005647
n04366367,Suspension Bridge,0.00015992188
n02099601,Golden Retriever,0.00015886663
n01729322,Hognose Snake,0.00015830298
n07715103,Cauliflower,0.00015812296
n02708093,Analog Clock,0.00015781294
n02667093,Abaya,0.00015756405
n01667778,Terrapin,0.00015717189
n04356056,Sunglasses,0.00015712589
n03028079,Church,0.00015648839
n01818515,Macaw,0.00015586818
n04275548,Spider Web,0.00015371635
n03991062,Pot,0.00015347685
n02437312,Arabian Camel,0.00015297855
n02111277,Newfoundland,0.00015290576
n03710721,Maillot,0.0001527823
