Synset,Name,Probabilities
n04251144,Snorkel,0.96696955
n03868863,Oxygen Mask,0.0013378633
n03424325,Gasmask,0.00094598223
n01498041,Stingray,0.0007457705
n10565667,Scuba Diver,0.00055809174
n02321529,Sea Cucumber,0.00052104396
n09256479,Coral Reef,0.00035957267
n04371430,Swimming Trunks,0.0003306034
n09421951,Sandbar,0.00027041358
n01943899,Conch,0.00024906252
n01910747,Jellyfish,0.00021134496
n01917289,Brain Coral,0.00020671551
n02229544,Cricket,0.00019436839
n02319095,Sea Urchin,0.00018070263
n03188531,Diaper,0.00017653887
n04560804,Water Jug,0.00016695436
n02088364,Beagle,0.0001368232
n01751748,Sea Snake,0.00012553879
n02909870,Bucket,0.00011827328
n02259212,Leafhopper,0.00011546805
n02317335,Starfish,0.000113768765
n04357314,Sunscreen,0.00011088315
n01644373,Tree Frog,0.00010622137
n04523525,Vault,0.000101203856
n03777568,Model T,9.914016e-05
n02094433,Yorkshire Terrier,9.791378e-05
n02091635,Otterhound,9.6547104e-05
n04392985,Tape Player,9.57041e-05
n01773797,Garden Spider,9.498677e-05
n04557648,Water Bottle,9.4450654e-05
n02096437,Dandie Dinmont,9.120661e-05
n03201208,Dining Table,8.889487e-05
n02256656,Cicada,8.863524e-05
n02488702,Colobus,8.861158e-05
n09428293,Seashore,8.8314104e-05
n02087046,Toy Terrier,8.68011e-05
n03710721,Maillot,8.62596e-05
n02422106,Hartebeest,8.5759486e-05
n02807133,Bathing Cap,8.506021e-05
n02108089,Boxer,8.4315e-05
n02974003,Car Wheel,8.430929e-05
n03710637,Maillot,8.408197e-05
n03018349,China Cabinet,8.340059e-05
n02097658,Silky Terrier,8.2323364e-05
n04465501,Tractor,8.009703e-05
n02102040,English Springer,7.8446305e-05
n04355933,Sunglass,7.842253e-05
n02096585,Boston Bull,7.836428e-05
n12057211,Yellow Lady'S Slipper,7.824353e-05
n03895866,Passenger Car,7.607447e-05
n04209239,Shower Curtain,7.495721e-05
n01914609,Sea Anemone,7.453166e-05
n04356056,Sunglasses,7.405306e-05
n04584207,Wig,7.400364e-05
n13054560,Bolete,7.347447e-05
n03208938,Disk Brake,7.339721e-05
n02095570,Lakeland Terrier,7.326364e-05
n03630383,Lab Coat,7.1424525e-05
n02105251,Briard,7.130863e-05
n01560419,Bulbul,6.964088e-05
