Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9999999
n04461696,Tow Truck,1.8977456e-08
n12267677,Acorn,8.763775e-09
n04209239,Shower Curtain,2.7988492e-09
n04026417,Purse,2.5270792e-09
n02356798,Fox Squirrel,1.7103735e-09
n03388183,Fountain Pen,1.5703653e-09
n02096294,Australian Terrier,1.5188023e-09
n02094433,Yorkshire Terrier,1.4978273e-09
n03249569,Drum,1.3464163e-09
n02483362,Gibbon,1.2790283e-09
n02325366,Wood Rabbit,1.24739e-09
n04254777,Sock,1.2255613e-09
n03804744,Nail,1.2125544e-09
n01614925,Bald Eagle,1.1931545e-09
n02107312,Miniature Pinscher,1.1843865e-09
n04540053,Volleyball,1.1724179e-09
n02979186,Cassette Player,1.0803725e-09
n02483708,Siamang,1.0724782e-09
n04589890,Window Screen,1.0537787e-09
n03478589,Half Track,1.0229405e-09
n03877472,Pajama,1.0013237e-09
n01806143,Peacock,9.891371e-10
n02125311,Cougar,9.60196e-10
n02804414,Bassinet,9.274819e-10
n02088632,Bluetick,9.2430313e-10
n02280649,Cabbage Butterfly,9.1285013e-10
n03000684,Chain Saw,9.098343e-10
n01749939,Green Mamba,8.710361e-10
n02096051,Airedale,8.356134e-10
n01644373,Tree Frog,8.3310214e-10
n02236044,Mantis,8.2463625e-10
n02749479,Assault Rifle,7.901475e-10
n02489166,Proboscis Monkey,7.8101947e-10
n02226429,Grasshopper,7.7717516e-10
n01776313,Tick,7.714773e-10
n02123597,Siamese Cat,7.7113893e-10
n09256479,Coral Reef,7.702246e-10
n12998815,Agaric,7.513226e-10
n01981276,King Crab,7.511808e-10
n04049303,Rain Barrel,7.290964e-10
n02098105,Soft-Coated Wheaten Terrier,7.234667e-10
n02099712,Labrador Retriever,7.174643e-10
n01580077,Jay,7.0996636e-10
n04418357,Theater Curtain,7.076639e-10
n01514668,Cock,6.99186e-10
n02268443,Dragonfly,6.785396e-10
n02133161,American Black Bear,6.775619e-10
n07695742,Pretzel,6.7160083e-10
n04517823,Vacuum,6.622273e-10
n04116512,Rubber Eraser,6.4803657e-10
n03764736,Milk Can,6.4263306e-10
n06785654,Crossword Puzzle,6.415419e-10
n01631663,Eft,6.367473e-10
n01534433,Junco,6.310442e-10
n02119022,Red Fox,6.22941e-10
n02445715,Skunk,6.2192707e-10
n02105855,Shetland Sheepdog,6.16104e-10
n02492660,Howler Monkey,6.093363e-10
n02488291,Langur,6.019847e-10
n02033041,Dowitcher,6.013214e-10
n02389026,Sorrel,5.916443e-10
n04070727,Refrigerator,5.850225e-10
n02951585,Can Opener,5.805052e-10
n03977966,Police Van,5.793007e-10
n02109047,Great Dane,5.7789473e-10
n01756291,Sidewinder,5.770213e-10
n03930313,Picket Fence,5.722416e-10
n03775071,Mitten,5.580098e-10
n02980441,Castle,5.524142e-10
n03259280,Dutch Oven,5.4277727e-10
n03496892,Harvester,5.367024e-10
n02106382,Bouvier Des Flandres,5.3454063e-10
n01843383,Toucan,5.284582e-10
n01910747,Jellyfish,5.239918e-10
n03498962,Hatchet,5.1987437e-10
n03534580,Hoopskirt,5.18491e-10
n01698640,American Alligator,5.174092e-10
n02279972,Monarch,5.1528687e-10
n07583066,Guacamole,5.148497e-10
n02326432,Hare,4.901293e-10
n04209133,Shower Cap,4.8965276e-10
n04311174,Steel Drum,4.883777e-10
n02190166,Fly,4.877066e-10
n01770081,Harvestman,4.8463633e-10
n01728920,Ringneck Snake,4.795313e-10
n02123159,Tiger Cat,4.7709725e-10
n04149813,Scoreboard,4.7527804e-10
n04371430,Swimming Trunks,4.7039356e-10
n15075141,Toilet Tissue,4.7010207e-10
n03126707,Crane,4.674715e-10
n01537544,Indigo Bunting,4.6352586e-10
n01729322,Hognose Snake,4.5728055e-10
n01558993,Robin,4.420616e-10
n03617480,Kimono,4.388273e-10
n03692522,Loupe,4.3870932e-10
n03042490,Cliff Dwelling,4.3514167e-10
n03417042,Garbage Truck,4.3492676e-10
n01806567,Quail,4.3234707e-10
n03763968,Military Uniform,4.2852374e-10
n04536866,Violin,4.2765905e-10
n04357314,Sunscreen,4.2117898e-10
n03721384,Marimba,4.1669948e-10
n07734744,Mushroom,4.113384e-10
n02105505,Komondor,4.101742e-10
n04266014,Space Shuttle,4.0559894e-10
n02500267,Indri,4.051358e-10
n02490219,Marmoset,4.0465004e-10
n01622779,Great Grey Owl,4.0308937e-10
n02071294,Killer Whale,4.016565e-10
n01518878,Ostrich,3.9430345e-10
n03207941,Dishwasher,3.9264486e-10
n13054560,Bolete,3.9135215e-10
n02346627,Porcupine,3.912051e-10
n03710637,Maillot,3.9036063e-10
n02112350,Keeshond,3.8694253e-10
n03876231,Paintbrush,3.848955e-10
n02484975,Guenon,3.8268844e-10
n01629819,European Fire Salamander,3.7427939e-10
n01632777,Axolotl,3.7297454e-10
n02415577,Bighorn,3.684163e-10
n02843684,Birdhouse,3.6761258e-10
n02110063,Malamute,3.6499748e-10
n02113712,Miniature Poodle,3.5907974e-10
n09835506,Ballplayer,3.577897e-10
n11939491,Daisy,3.570929e-10
n02105412,Kelpie,3.558378e-10
n02095889,Sealyham Terrier,3.528869e-10
n02086910,Papillon,3.5230918e-10
n01532829,House Finch,3.5203782e-10
n02443484,Black-Footed Ferret,3.5057574e-10
n02101556,Clumber,3.4997513e-10
n04033995,Quilt,3.4952216e-10
n03938244,Pillow,3.454126e-10
n04442312,Toaster,3.4498723e-10
n02497673,Madagascar Cat,3.4230122e-10
n02640242,Sturgeon,3.4228426e-10
n02123394,Persian Cat,3.4049294e-10
n01592084,Chickadee,3.4012232e-10
n02231487,Walking Stick,3.3485495e-10
n01494475,Hammerhead,3.3232703e-10
n02111500,Great Pyrenees,3.2887465e-10
n02105641,Old English Sheepdog,3.2636827e-10
n07860988,Dough,3.2617783e-10
n03796401,Moving Van,3.2426295e-10
n03877845,Palace,3.2242142e-10
n04486054,Triumphal Arch,3.1899652e-10
n03476684,Hair Slide,3.178353e-10
n02091244,Ibizan Hound,3.1727385e-10
n02493793,Spider Monkey,3.161768e-10
n03733281,Maze,3.158471e-10
n03942813,Ping-Pong Ball,3.157977e-10
n01797886,Ruffed Grouse,3.1514785e-10
n01855672,Goose,3.1389766e-10
n02939185,Caldron,3.1256298e-10
n03208938,Disk Brake,3.0811415e-10
n04009552,Projector,3.0447223e-10
n02132136,Brown Bear,3.0261088e-10
n01984695,Spiny Lobster,3.0159272e-10
n02110958,Pug,2.9161534e-10
n03788195,Mosque,2.9118793e-10
n02509815,Lesser Panda,2.9064193e-10
n01774750,Tarantula,2.8924002e-10
n03028079,Church,2.8920638e-10
n01817953,African Grey,2.879333e-10
n02999410,Chain,2.872531e-10
n10148035,Groom,2.8546435e-10
n02494079,Squirrel Monkey,2.8469982e-10
n03255030,Dumbbell,2.84442e-10
n01829413,Hornbill,2.8365046e-10
n01775062,Wolf Spider,2.835731e-10
n02797295,Barrow,2.8151287e-10
n04435653,Tile Roof,2.7830904e-10
n03891332,Parking Meter,2.7780256e-10
n01860187,Black Swan,2.7772576e-10
n03706229,Magnetic Compass,2.7752187e-10
n02085782,Japanese Spaniel,2.7713837e-10
n03929855,Pickelhaube,2.7628758e-10
n02109525,Saint Bernard,2.7515376e-10
n02422699,Impala,2.7410246e-10
n03347037,Fire Screen,2.723608e-10
n02165105,Tiger Beetle,2.7129843e-10
n02110185,Siberian Husky,2.701212e-10
n02422106,Hartebeest,2.6971037e-10
n02606052,Rock Beauty,2.6649138e-10
n04258138,Solar Dish,2.6535876e-10
n04355933,Sunglass,2.612368e-10
n02276258,Admiral,2.612338e-10
n03014705,Chest,2.6084546e-10
n02410509,Bison,2.5881652e-10
n02105162,Malinois,2.5828836e-10
n03967562,Plow,2.5828836e-10
n03787032,Mortarboard,2.5780406e-10
n07718747,Artichoke,2.5778735e-10
n01514859,Hen,2.5773325e-10
n02447366,Badger,2.5724115e-10
n02093428,American Staffordshire Terrier,2.5579586e-10
n03590841,Jack-O'-Lantern,2.512956e-10
n03527444,Holster,2.496736e-10
n02793495,Barn,2.4947178e-10
n04335435,Streetcar,2.479126e-10
n03980874,Poncho,2.466886e-10
n01734418,King Snake,2.463317e-10
n02104029,Kuvasz,2.45882e-10
n03452741,Grand Piano,2.4550478e-10
n02114855,Coyote,2.4470814e-10
n01728572,Thunder Snake,2.4453506e-10
n02988304,Cd Player,2.4427774e-10
n13044778,Earthstar,2.4424884e-10
n04505470,Typewriter Keyboard,2.4411098e-10
n02127052,Lynx,2.4404162e-10
n07584110,Consomme,2.4301694e-10
n02101006,Gordon Setter,2.4295022e-10
n02013706,Limpkin,2.428001e-10
n02088466,Bloodhound,2.4167968e-10
n02101388,Brittany Spaniel,2.393881e-10
n03388043,Fountain,2.391795e-10
n02096585,Boston Bull,2.3906138e-10
n03045698,Cloak,2.3882987e-10
n02930766,Cab,2.3870234e-10
n02268853,Damselfly,2.3868596e-10
n04111531,Rotisserie,2.3815164e-10
n02093859,Kerry Blue Terrier,2.3152026e-10
n01675722,Banded Gecko,2.2974353e-10
n02834397,Bib,2.2964101e-10
n02106030,Collie,2.2833206e-10
n02481823,Chimpanzee,2.2725324e-10
n02328150,Angora,2.26464e-10
n02787622,Banjo,2.2623001e-10
n07892512,Red Wine,2.2581055e-10
n02391049,Zebra,2.2572658e-10
n02108422,Bull Mastiff,2.2365833e-10
n03841143,Odometer,2.2195928e-10
n02950826,Cannon,2.2098981e-10
n01924916,Flatworm,2.2073368e-10
n03982430,Pool Table,2.1866196e-10
n03325584,Feather Boa,2.1861359e-10
n03670208,Limousine,2.1859399e-10
n03874599,Padlock,2.1836313e-10
n03201208,Dining Table,2.181916e-10
n02120079,Arctic Fox,2.1580512e-10
n02105056,Groenendael,2.1554637e-10
n01773797,Garden Spider,2.1398935e-10
n02437312,Arabian Camel,2.1289301e-10
n01748264,Indian Cobra,2.1284795e-10
n02974003,Car Wheel,2.1215364e-10
n02027492,Red-Backed Sandpiper,2.1055445e-10
n02361337,Marmot,2.1052032e-10
