Synset,Name,Probabilities
n02099712,Labrador Retriever,0.80390215
n02099601,Golden Retriever,0.13572775
n02111500,Great Pyrenees,0.026206862
n02104029,Kuvasz,0.007459893
n02102318,Cocker Spaniel,0.0006888445
n02088364,Beagle,0.00059361587
n03223299,Doormat,0.00048287236
n02086079,Pekinese,0.00045961278
n02112018,Pomeranian,0.00041133884
n02113023,Pembroke,0.00035083474
n02108551,Tibetan Mastiff,0.00033511702
n02099849,Chesapeake Bay Retriever,0.0003048806
n02111277,Newfoundland,0.0002879112
n02085620,Chihuahua,0.00027566476
n04235860,Sleeping Bag,0.00027014068
n02808304,Bath Towel,0.00026760856
n02110063,Malamute,0.00025917136
n02101556,Clumber,0.00024293736
n04344873,Studio Couch,0.0001985039
n02123597,Siamese Cat,0.0001980378
n04209133,Shower Cap,0.0001965525
n04409515,Tennis Ball,0.00016502189
n04033995,Quilt,0.00016325417
n02110341,Dalmatian,0.0001625383
n02112137,Chow,0.00015584583
n03594734,Jean,0.00015460014
n02089078,Black-And-Tan Coonhound,0.00015297937
n02107574,Greater Swiss Mountain Dog,0.00015168122
n02088466,Bloodhound,0.00015082253
n02090379,Redbone,0.00014944345
n03868863,Oxygen Mask,0.00014162142
n02107683,Bernese Mountain Dog,0.00014033933
n02100735,English Setter,0.00013460158
n03938244,Pillow,0.0001325072
n03825788,Nipple,0.00013153872
n02110958,Pug,0.0001289222
n02106550,Rottweiler,0.00012845192
n02099267,Flat-Coated Retriever,0.0001266241
n02091831,Saluki,0.00012643235
n02096177,Cairn,0.00012396766
n02101006,Gordon Setter,0.00010944396
n02109961,Eskimo Dog,0.000106194435
n02115641,Dingo,0.00010563264
n03887697,Paper Towel,0.000100214726
n03207941,Dishwasher,0.00010018949
n03642806,Laptop,9.719315e-05
n04153751,Screw,9.385123e-05
n02109525,Saint Bernard,9.333203e-05
n02088238,Basset,8.5757514e-05
n02883205,Bow Tie,8.560186e-05
n04125021,Safe,8.1587816e-05
n02105855,Shetland Sheepdog,8.1495746e-05
n02113624,Toy Poodle,8.1205355e-05
n04254680,Soccer Ball,8.087604e-05
n04493381,Tub,8.040799e-05
n02098105,Soft-Coated Wheaten Terrier,7.9620506e-05
n02113799,Standard Poodle,7.811379e-05
n03325584,Feather Boa,7.746564e-05
n04074963,Remote Control,7.707346e-05
n02097130,Giant Schnauzer,7.657117e-05
n03483316,Hand Blower,7.458314e-05
n07749582,Lemon,7.4458134e-05
n02110185,Siberian Husky,7.351534e-05
n03763968,Military Uniform,7.242523e-05
n02087394,Rhodesian Ridgeback,7.2157876e-05
n03804744,Nail,7.122266e-05
n02108422,Bull Mastiff,7.0262104e-05
n02786058,Band Aid,6.96466e-05
n04370456,Sweatshirt,6.71369e-05
n03494278,Harmonica,6.6569795e-05
n03877472,Pajama,6.652568e-05
