Synset,Name,Probabilities
n02356798,Fox Squirrel,0.8593405
n02120505,Grey Fox,0.039698385
n02361337,Marmot,0.0064921807
n01877812,Wallaby,0.0016690195
n02137549,Mongoose,0.0011033346
n02363005,Beaver,0.00089233957
n01883070,Wombat,0.00077094306
n12267677,Acorn,0.0007498224
n13133613,Ear,0.00065907557
n04604644,Worm Fence,0.0006490228
n03697007,Lumbermill,0.000645204
n12144580,Corn,0.0006292405
n02326432,Hare,0.00061803753
n02480495,Orangutan,0.0006087488
n02119789,Kit Fox,0.00055668567
n04116512,Rubber Eraser,0.0004959931
n03223299,Doormat,0.00047102026
n01882714,Koala,0.0004673728
n01530575,Brambling,0.0004573704
n02398521,Hippopotamus,0.000448415
n02454379,Armadillo,0.00043229538
n02119022,Red Fox,0.00043213257
n02860847,Bobsled,0.00042663215
n03000247,Chain Mail,0.00040964596
n02125311,Cougar,0.00040231235
n02776631,Bakery,0.0003947985
n02500267,Indri,0.00039310224
n03976657,Pole,0.00038635833
n02114712,Red Wolf,0.00038204945
n02346627,Porcupine,0.00037144806
n02447366,Badger,0.00036810883
n04589890,Window Screen,0.00035302
n03393912,Freight Car,0.00032454342
n03930313,Picket Fence,0.00032163356
n02966687,Carpenter'S Kit,0.00031937202
n03109150,Corkscrew,0.00031821124
n02138441,Meerkat,0.0003094815
n01806567,Quail,0.00029428268
n02100735,English Setter,0.0002897667
n02843684,Birdhouse,0.0002891041
n03445777,Golf Ball,0.0002843158
n03000134,Chainlink Fence,0.00027802514
n01737021,Water Snake,0.0002774546
n07714990,Broccoli,0.00025269415
n09472597,Volcano,0.0002519124
n02441942,Weasel,0.00025185404
n03733281,Maze,0.0002511649
n02484975,Guenon,0.00024369336
n02494079,Squirrel Monkey,0.00023668478
n01630670,Common Newt,0.00023574315
n02951585,Can Opener,0.00023377052
n02951358,Canoe,0.0002327286
n02087046,Toy Terrier,0.0002324682
n03530642,Honeycomb,0.00021898618
n07248320,Book Jacket,0.00021272754
n09332890,Lakeside,0.0002125884
n02793495,Barn,0.00021145609
n02490219,Marmoset,0.00021083126
n04493381,Tub,0.00020811583
n02124075,Egyptian Cat,0.00020202486
n03995372,Power Drill,0.00020151513
n01873310,Platypus,0.00019583273
n07613480,Trifle,0.00019465188
n01753488,Horned Viper,0.00019315127
n04476259,Tray,0.00019306764
n03743016,Megalith,0.00019261027
n04037443,Racer,0.0001918806
n03792782,Mountain Bike,0.00019109315
n01641577,Bullfrog,0.00018938322
n03871628,Packet,0.0001892792
n02120079,Arctic Fox,0.0001878881
n03598930,Jigsaw Puzzle,0.0001873238
n03891251,Park Bench,0.00018657606
n02111500,Great Pyrenees,0.00018497164
n07711569,Mashed Potato,0.00018459435
n01664065,Loggerhead,0.0001839329
n02086910,Papillon,0.00018246968
n09468604,Valley,0.00018230913
n02930766,Cab,0.00018216678
n02493793,Spider Monkey,0.00018046479
n04592741,Wing,0.00018027713
n02364673,Guinea Pig,0.00017998852
n01558993,Robin,0.00017796319
n02999410,Chain,0.00017522585
n03857828,Oscilloscope,0.00017430651
n02129165,Lion,0.00017114799
n07802026,Hay,0.00017065609
n02493509,Titi,0.000170251
n04326547,Stone Wall,0.00016988673
n02106030,Collie,0.00016884848
n02443484,Black-Footed Ferret,0.00016807411
n02105855,Shetland Sheepdog,0.00016735037
n09193705,Alp,0.00016676058
n03840681,Ocarina,0.00016675994
n04074963,Remote Control,0.00016505134
n01443537,Goldfish,0.00016459549
n02100877,Irish Setter,0.00016281061
n02123045,Tabby,0.0001626309
n09288635,Geyser,0.00016149554
n04371774,Swing,0.00016135254
n03485407,Hand-Held Computer,0.00016100024
n04067472,Reel,0.00016028219
n04458633,Totem Pole,0.00015949066
n03642806,Laptop,0.00015940871
n07693725,Bagel,0.00015919784
n01735189,Garter Snake,0.00015894798
n04517823,Vacuum,0.00015887523
n02486261,Patas,0.00015869307
n02101006,Gordon Setter,0.00015822628
n03032252,Cinema,0.00015786482
n03372029,Flute,0.00015765375
n03483316,Hand Blower,0.00015749701
n03208938,Disk Brake,0.0001568556
n02098105,Soft-Coated Wheaten Terrier,0.0001568233
n04347754,Submarine,0.00015624514
n11879895,Rapeseed,0.000156102
n02497673,Madagascar Cat,0.00015503899
n07754684,Jackfruit,0.00015502701
n01843065,Jacamar,0.00015433825
n03814639,Neck Brace,0.00015431881
n02445715,Skunk,0.00015355236
n12985857,Coral Fungus,0.00015302053
n03134739,Croquet Ball,0.00015218953
n02443114,Polecat,0.0001518468
n03444034,Go-Kart,0.00015167805
n02971356,Carton,0.0001506973
n01983481,American Lobster,0.00015064873
n02088632,Bluetick,0.0001478505
n03404251,Fur Coat,0.00014745172
n02442845,Mink,0.00014678808
n02096051,Airedale,0.00014670244
n03623198,Knee Pad,0.00014610389
n02489166,Proboscis Monkey,0.00014550722
n03680355,Loafer,0.0001454907
n03908618,Pencil Box,0.00014485855
n02795169,Barrel,0.00014324684
n03544143,Hourglass,0.00014212409
n02437312,Arabian Camel,0.00014210552
n03877845,Palace,0.00014131614
n03793489,Mouse,0.00013643196
n02978881,Cassette,0.00013547666
n03272562,Electric Locomotive,0.00013528157
n01695060,Komodo Dragon,0.00013525397
n03110669,Cornet,0.00013520753
n02115913,Dhole,0.00013449417
n03085013,Computer Keyboard,0.00013340796
n04579432,Whistle,0.00013337845
n03794056,Mousetrap,0.0001330338
n03527444,Holster,0.00013267866
n04154565,Screwdriver,0.00013249644
n02692877,Airship,0.000131978
n04562935,Water Tower,0.00013177175
n07565083,Menu,0.00013088014
n03776460,Mobile Home,0.00013062154
n02128757,Snow Leopard,0.00013029359
n04044716,Radio Telescope,0.00012951372
n02093991,Irish Terrier,0.0001290446
n03355925,Flagpole,0.00012895146
n07697537,Hotdog,0.00012851712
n02105641,Old English Sheepdog,0.00012812771
n01748264,Indian Cobra,0.00012764716
n02883205,Bow Tie,0.00012738424
n01514859,Hen,0.000127199
n03763968,Military Uniform,0.00012712381
n01440764,Tench,0.0001269904
n02389026,Sorrel,0.00012690492
n02437616,Llama,0.00012670697
