Synset,Name,Probabilities
n01917289,Brain Coral,0.48059854
n02526121,Eel,0.16255014
n02319095,Sea Urchin,0.033648606
n09256479,Coral Reef,0.025798656
n01496331,Electric Ray,0.01717759
n01950731,Sea Slug,0.013955936
n01498041,Stingray,0.013054344
n13054560,Bolete,0.011360161
n01986214,Hermit Crab,0.009213821
n02655020,Puffer,0.0084894365
n02321529,Sea Cucumber,0.007825607
n01968897,Chambered Nautilus,0.0055672573
n01955084,Chiton,0.005034982
n04208210,Shovel,0.004930595
n03967562,Plow,0.004551439
n01910747,Jellyfish,0.004086655
n02172182,Dung Beetle,0.003975977
n01751748,Sea Snake,0.003698491
n01944390,Snail,0.0034905213
n02607072,Anemone Fish,0.003328096
n02317335,Starfish,0.0031506247
n02606052,Rock Beauty,0.0029652163
n01914609,Sea Anemone,0.0029616102
n02643566,Lionfish,0.002662625
n01990800,Isopod,0.0025093774
n01924916,Flatworm,0.002030167
n01945685,Slug,0.0019907188
n01978455,Rock Crab,0.001924708
n07860988,Dough,0.0019121538
n02454379,Armadillo,0.0019033225
n02346627,Porcupine,0.0018387898
n07734744,Mushroom,0.0015777954
n03991062,Pot,0.0014393494
n12985857,Coral Fungus,0.0013917526
n03223299,Doormat,0.0013394229
n03445777,Golf Ball,0.0012746361
n01984695,Spiny Lobster,0.0012581922
n02799071,Baseball,0.0012425743
n03786901,Mortar,0.0012077003
n01943899,Conch,0.001156301
n13040303,Stinkhorn,0.0011091696
n02892201,Brass,0.0010493518
n01768244,Trilobite,0.0010084051
n01985128,Crayfish,0.0009311098
n02137549,Mongoose,0.00092716404
n02233338,Cockroach,0.00089407724
n01443537,Goldfish,0.0008887428
n04482393,Tricycle,0.00087733084
n01806143,Peacock,0.00083608454
n01494475,Hammerhead,0.0008324085
n03530642,Honeycomb,0.0008208321
n04277352,Spindle,0.0008121593
n04153751,Screw,0.0008064933
n02364673,Guinea Pig,0.00078677025
n01665541,Leatherback Turtle,0.0007775522
n03929660,Pick,0.0007637029
n03942813,Ping-Pong Ball,0.0007572031
n02909870,Bucket,0.00074756437
n01514859,Hen,0.00073746574
n09229709,Bubble,0.00069852924
n03000247,Chain Mail,0.0006782375
n02325366,Wood Rabbit,0.00067483116
n02219486,Ant,0.000661182
n01667778,Terrapin,0.00066115323
n02056570,King Penguin,0.0006610013
n03888605,Parallel Bars,0.000647317
n02797295,Barrow,0.0006452338
n01873310,Platypus,0.00062535907
n02277742,Ringlet,0.00061127654
n02074367,Dugong,0.0005988928
n01667114,Mud Turtle,0.0005968982
n01883070,Wombat,0.00059446425
n03717622,Manhole Cover,0.0005937209
n04376876,Syringe,0.0005871089
n02870880,Bookcase,0.0005838679
n02447366,Badger,0.0005790375
n12267677,Acorn,0.0005596649
n03065424,Coil,0.0005519353
n03743016,Megalith,0.0005504797
n04009552,Projector,0.0005446042
n01807496,Partridge,0.00054260413
n04033901,Quill,0.0005399493
n01774750,Tarantula,0.0005318353
n04355338,Sundial,0.00052931235
n09428293,Seashore,0.0005268889
n01806567,Quail,0.00048531484
n01930112,Nematode,0.00048449726
n04326547,Stone Wall,0.000472311
n04074963,Remote Control,0.0004722574
n02120505,Grey Fox,0.00046956755
n02342885,Hamster,0.0004673082
n01770393,Scorpion,0.00046601065
n03014705,Chest,0.00046385246
n02120079,Arctic Fox,0.00045835704
n03062245,Cocktail Shaker,0.00044495595
n03775546,Mixing Bowl,0.00044002314
n02441942,Weasel,0.00043590218
n04252225,Snowplow,0.00043352233
n01664065,Loggerhead,0.0004326424
n04540053,Volleyball,0.00043260094
n03127747,Crash Helmet,0.0004312589
n03532672,Hook,0.00042946637
n03089624,Confectionery,0.00042779386
n01796340,Ptarmigan,0.00042354764
n01776313,Tick,0.0004221431
n03843555,Oil Filter,0.00042005163
n01632777,Axolotl,0.00041931658
n02113023,Pembroke,0.0004160814
n03447721,Gong,0.00041022117
n04118538,Rugby Ball,0.0004085987
n04399382,Teddy,0.0004047641
n03825788,Nipple,0.00040204072
n01872401,Echidna,0.00040101103
n03920288,Petri Dish,0.00039061444
n07693725,Bagel,0.00039026517
n04423845,Thimble,0.00038759885
n02510455,Giant Panda,0.00038579918
n03018349,China Cabinet,0.00038239278
n03956157,Planetarium,0.00038225242
n13044778,Earthstar,0.00037787453
n03188531,Diaper,0.00037196788
n03775071,Mitten,0.0003682038
n03804744,Nail,0.000362606
n03598930,Jigsaw Puzzle,0.00036138718
n02134084,Ice Bear,0.0003514116
n03970156,Plunger,0.00034885484
n04557648,Water Bottle,0.0003439923
n02091032,Italian Greyhound,0.00034263975
n04596742,Wok,0.0003418274
n03690938,Lotion,0.00033877173
n01882714,Koala,0.0003349228
n03134739,Croquet Ball,0.00032920056
n04067472,Reel,0.00031984935
n03047690,Clog,0.00031765184
n01797886,Ruffed Grouse,0.00031593867
n03887697,Paper Towel,0.00031409514
n03794056,Mousetrap,0.00031328847
n03271574,Electric Fan,0.0003088495
n03764736,Milk Can,0.0003060342
n03733281,Maze,0.0003055811
n04606251,Wreck,0.00030188405
n02165456,Ladybug,0.00029969652
n02363005,Beaver,0.00029961378
n03657121,Lens Cap,0.00029528773
n01784675,Centipede,0.00029450952
n04254680,Soccer Ball,0.0002925553
n09421951,Sandbar,0.00029191194
n02950826,Cannon,0.00029153356
n03649909,Lawn Mower,0.00029112032
n03388549,Four-Poster,0.00029060757
n02018795,Bustard,0.00028986216
n03529860,Home Theater,0.00028861992
n03673027,Liner,0.00028556102
n03379051,Football Helmet,0.00028514792
n04049303,Rain Barrel,0.0002820561
n02028035,Redshank,0.000281591
n01980166,Fiddler Crab,0.0002807848
n02396427,Wild Boar,0.0002792882
n03733805,Measuring Cup,0.0002784366
n04125021,Safe,0.00027496307
n02096177,Cairn,0.00027449618
n07695742,Pretzel,0.00027151237
n02259212,Leafhopper,0.00026888595
n03179701,Desk,0.0002676149
n01798484,Prairie Chicken,0.000266929
n02776631,Bakery,0.00026591064
n02012849,Crane,0.00026521596
n04409515,Tennis Ball,0.00026483153
n04209133,Shower Cap,0.00026401525
n03400231,Frying Pan,0.0002634393
n03623198,Knee Pad,0.0002619382
n03633091,Ladle,0.00026161052
n10565667,Scuba Diver,0.00026046686
n02361337,Marmot,0.00025844335
n03388043,Fountain,0.0002569402
n02747177,Ashcan,0.00025441873
n03337140,File,0.00025422956
n13037406,Gyromitra,0.0002520866
n02268443,Dragonfly,0.00025032676
n04259630,Sombrero,0.00024815887
n02939185,Caldron,0.00024718832
n01877812,Wallaby,0.00024655065
n07802026,Hay,0.0002460018
n03032252,Cinema,0.00024481135
n03483316,Hand Blower,0.00024384167
n02965783,Car Mirror,0.00024068158
n02100583,Vizsla,0.00023939951
n03290653,Entertainment Center,0.00023930616
n02326432,Hare,0.00023854089
n04044716,Radio Telescope,0.00023834739
n03710193,Mailbox,0.00023757761
n01582220,Magpie,0.00023745881
n02500267,Indri,0.00023513346
n03793489,Mouse,0.00023282674
n01704323,Triceratops,0.0002303986
n04560804,Water Jug,0.0002301162
n03961711,Plate Rack,0.00022995342
n04019541,Puck,0.00022802512
n04258138,Solar Dish,0.00022563242
n07614500,Ice Cream,0.00022479403
n01491361,Tiger Shark,0.0002244698
n02443114,Polecat,0.0002210636
n02088238,Basset,0.00021913502
n03837869,Obelisk,0.00021855117
n03125729,Cradle,0.00021809716
n09332890,Lakeside,0.00021752676
n03724870,Mask,0.00021748547
n06785654,Crossword Puzzle,0.00021728489
n02138441,Meerkat,0.00021681441
n07742313,Granny Smith,0.00021498295
n03394916,French Horn,0.0002147253
n02281787,Lycaenid,0.00021145053
n03661043,Library,0.00021080923
n03916031,Perfume,0.00021037721
n03759954,Microphone,0.00021034342
n04447861,Toilet Seat,0.00020992359
n02395406,Hog,0.00020928952
n03196217,Digital Clock,0.00020926478
n02123597,Siamese Cat,0.0002091315
n03444034,Go-Kart,0.00020794678
n03126707,Crane,0.0002071104
n02280649,Cabbage Butterfly,0.00020573249
n03814906,Necklace,0.00020486329
n02699494,Altar,0.00020443353
n02077923,Sea Lion,0.00020383956
n04465501,Tractor,0.00020311991
n04192698,Shield,0.00020304951
n03355925,Flagpole,0.00020262008
n01692333,Gila Monster,0.000202329
n04118776,Rule,0.00020223687
n04332243,Strainer,0.00020112122
n02910353,Buckle,0.00019901653
n03249569,Drum,0.00019883204
n04509417,Unicycle,0.00019819754
n04041544,Radio,0.00019755875
n02397096,Warthog,0.00019424148
n02092339,Weimaraner,0.00019379942
n07754684,Jackfruit,0.0001918544
n01622779,Great Grey Owl,0.00019080286
n04355933,Sunglass,0.00018971076
n03000684,Chain Saw,0.00018674793
n03937543,Pill Bottle,0.00018592791
n02119789,Kit Fox,0.00018471057
n01580077,Jay,0.00018451488
n03637318,Lampshade,0.0001838888
n03691459,Loudspeaker,0.0001836212
n04404412,Television,0.00018313633
n01753488,Horned Viper,0.00018177825
n03498962,Hatchet,0.00018068895
n02666196,Abacus,0.00018051144
n01534433,Junco,0.00017961148
n02037110,Oystercatcher,0.0001793206
n04330267,Stove,0.00017848579
n01514668,Cock,0.00017820972
n03141823,Crutch,0.00017678816
n03216828,Dock,0.00017608407
n04357314,Sunscreen,0.00017567203
n02206856,Bee,0.00017530778
n07714990,Broccoli,0.00017448756
n03527444,Holster,0.00017428491
n02895154,Breastplate,0.00017404789
n03977966,Police Van,0.00017359668
n09399592,Promontory,0.00017287635
n04263257,Soup Bowl,0.00017063926
n03840681,Ocarina,0.00017039233
n03208938,Disk Brake,0.00017000863
n07930864,Cup,0.0001698017
n04275548,Spider Web,0.00016923957
n03947888,Pirate,0.00016900967
n02011460,Bittern,0.00016741421
n01734418,King Snake,0.00016673942
n03854065,Organ,0.00016575224
n03876231,Paintbrush,0.00016573454
n04310018,Steam Locomotive,0.00016515965
n02169497,Leaf Beetle,0.00016466535
n03785016,Moped,0.00016433545
n03721384,Marimba,0.00016418294
n02094258,Norwich Terrier,0.00016405116
n03443371,Goblet,0.00016396402
n02869837,Bonnet,0.00016357859
n06794110,Street Sign,0.0001634825
n02087046,Toy Terrier,0.00016331366
n07871810,Meat Loaf,0.00016304452
n03476684,Hair Slide,0.00016282551
n03929855,Pickelhaube,0.00016262113
n03938244,Pillow,0.000161389
n13052670,Hen-Of-The-Woods,0.0001611832
n03763968,Military Uniform,0.0001610936
n06874185,Traffic Light,0.00016040207
n02099712,Labrador Retriever,0.0001589201
n03063599,Coffee Mug,0.00015794871
n03976657,Pole,0.00015780161
n01669191,Box Turtle,0.00015741547
n03935335,Piggy Bank,0.00015736549
n02007558,Flamingo,0.00015704524
n02787622,Banjo,0.00015644598
n02105412,Kelpie,0.0001563174
n03476991,Hair Spray,0.00015603665
n04442312,Toaster,0.00015547605
n03954731,Plane,0.0001547915
n03026506,Christmas Stocking,0.00015450126
n03016953,Chiffonier,0.0001535222
n03347037,Fire Screen,0.00015269617
n02999410,Chain,0.00015262411
n04099969,Rocking Chair,0.00015258757
n07248320,Book Jacket,0.00015253898
n04550184,Wardrobe,0.00015206127
n03899768,Patio,0.0001513457
n02102318,Cocker Spaniel,0.00015086483
n06359193,Web Site,0.00015056155
n07613480,Trifle,0.0001502566
n02095570,Lakeland Terrier,0.00014999874
n03272562,Electric Locomotive,0.00014995427
n04548362,Wallet,0.00014933717
n02948072,Candle,0.00014846711
n02865351,Bolo Tie,0.0001481678
n01755581,Diamondback,0.00014811003
n02423022,Gazelle,0.00014810225
n02356798,Fox Squirrel,0.00014795177
n03041632,Cleaver,0.00014768506
n04507155,Umbrella,0.00014697606
n07749582,Lemon,0.00014625638
n02123045,Tabby,0.00014610695
n03602883,Joystick,0.00014601598
n02093754,Border Terrier,0.0001441821
n02802426,Basketball,0.00014413947
n01518878,Ostrich,0.00014389814
n03992509,Potter'S Wheel,0.00014351631
n03742115,Medicine Chest,0.00014313702
n04065272,Recreational Vehicle,0.00014270276
n04398044,Teapot,0.00014207784
n07718747,Artichoke,0.00014202217
n02894605,Breakwater,0.00014192103
n03944341,Pinwheel,0.00014189315
n03495258,Harp,0.00014129105
n03930313,Picket Fence,0.00014085099
n02097658,Silky Terrier,0.00014049385
n07920052,Espresso,0.00014045178
n02877765,Bottlecap,0.00014040292
n02483708,Siamang,0.00014018483
n02509815,Lesser Panda,0.0001400138
n01795545,Black Grouse,0.00013968944
n04456115,Torch,0.00013903872
n04542943,Waffle Iron,0.00013891731
n02100236,German Short-Haired Pointer,0.00013792474
n01601694,Water Ouzel,0.00013743053
n01740131,Night Snake,0.00013667638
n07565083,Menu,0.0001362885
n03180011,Desktop Computer,0.00013597976
n04553703,Washbasin,0.0001349935
n02167151,Ground Beetle,0.00013488812
n04251144,Snorkel,0.00013481095
n02125311,Cougar,0.0001339693
n01749939,Green Mamba,0.00013351167
n03980874,Poncho,0.00013316261
n01728920,Ringneck Snake,0.00013293905
n03874293,Paddlewheel,0.00013259085
n02256656,Cicada,0.00013243212
n02111277,Newfoundland,0.0001320952
n12998815,Agaric,0.00013200291
n02088364,Beagle,0.00013189846
n04311174,Steel Drum,0.00013161387
n03594945,Jeep,0.00013154183
n02017213,European Gallinule,0.00013130445
n03729826,Matchstick,0.00013117529
n02281406,Sulphur Butterfly,0.00013093544
n07720875,Bell Pepper,0.00013082397
n07768694,Pomegranate,0.0001304287
n04286575,Spotlight,0.00012980973
n03467068,Guillotine,0.00012977619
n04597913,Wooden Spoon,0.00012967696
n02930766,Cab,0.00012956509
n02906734,Broom,0.00012916364
n02086079,Pekinese,0.00012900606
n02444819,Otter,0.0001288622
n07697313,Cheeseburger,0.0001280246
n01775062,Wolf Spider,0.00012798297
n01728572,Thunder Snake,0.00012773361
n02815834,Beaker,0.00012744585
n04004767,Printer,0.00012729838
n03888257,Parachute,0.00012729754
n02091244,Ibizan Hound,0.0001269852
n01675722,Banded Gecko,0.00012678553
n02445715,Skunk,0.000126301
n02112018,Pomeranian,0.00012499453
n02825657,Bell Cote,0.00012472233
n03259280,Dutch Oven,0.0001241623
n02788148,Bannister,0.00012400621
n02096294,Australian Terrier,0.00012357437
n02168699,Long-Horned Beetle,0.00012351875
n03895866,Passenger Car,0.00012258148
n04347754,Submarine,0.00012238525
n09835506,Ballplayer,0.000121694844
n02094114,Norfolk Terrier,0.0001216664
n03095699,Container Ship,0.00012144141
n03485407,Hand-Held Computer,0.00012132865
n03544143,Hourglass,0.00012127093
n03891332,Parking Meter,0.00012098699
n03733131,Maypole,0.00012076726
n03950228,Pitcher,0.000120747
n02174001,Rhinoceros Beetle,0.000120641096
n03891251,Park Bench,0.00012047934
n07615774,Ice Lolly,0.00012020516
n03187595,Dial Telephone,0.000119928736
n03761084,Microwave,0.00011930952
n02098413,Lhasa,0.00011881061
n02410509,Bison,0.000118777534
n04090263,Rifle,0.00011849695
n02091134,Whippet,0.00011824982
n03770679,Minivan,0.00011769382
n07873807,Pizza,0.00011756235
n04380533,Table Lamp,0.00011720848
n03642806,Laptop,0.00011684754
n01735189,Garter Snake,0.00011633529
n03627232,Knot,0.00011625344
n04254120,Soap Dispenser,0.00011619891
n04493381,Tub,0.00011614839
n03314780,Face Powder,0.00011613953
n07745940,Strawberry,0.00011607154
n02494079,Squirrel Monkey,0.00011597163
n04346328,Stupa,0.00011574181
n02085620,Chihuahua,0.00011550716
n02823750,Beer Glass,0.000115383846
n02113624,Toy Poodle,0.000115045426
n03590841,Jack-O'-Lantern,0.000115018
n02105641,Old English Sheepdog,0.00011488787
n03773504,Missile,0.00011467289
n02834397,Bib,0.00011455244
n02403003,Ox,0.000114379305
n01631663,Eft,0.0001141558
n01817953,African Grey,0.000114010225
n02102973,Irish Water Spaniel,0.000113891016
n01855032,Red-Breasted Merganser,0.00011375087
n03207941,Dishwasher,0.00011269088
n02113186,Cardigan,0.00011175592
n02480495,Orangutan,0.000111693065
n01860187,Black Swan,0.00011160628
n03868863,Oxygen Mask,0.00011135282
n01632458,Spotted Salamander,0.00011096028
n02093428,American Staffordshire Terrier,0.00011092949
n02099601,Golden Retriever,0.00011090622
n04485082,Tripod,0.000110370216
n06596364,Comic Book,0.00011003002
n03482405,Hamper,0.00010822421
n04417672,Thatch,0.00010814147
n02504458,African Elephant,0.00010812538
n02488702,Colobus,0.00010795557
n02058221,Albatross,0.00010758117
n04515003,Upright,0.00010746714
n07753275,Pineapple,0.0001072691
n03958227,Plastic Bag,0.000107268184
n03995372,Power Drill,0.000107024374
n01737021,Water Snake,0.00010686874
n03770439,Miniskirt,0.000106703046
n02492660,Howler Monkey,0.00010627661
n04141327,Scabbard,0.0001062608
n02093859,Kerry Blue Terrier,0.00010624702
n03796401,Moving Van,0.00010622595
n04487394,Trombone,0.00010614635
n02497673,Madagascar Cat,0.00010573171
n03445924,Golfcart,0.00010539034
n03676483,Lipstick,0.00010527251
n07747607,Orange,0.00010520156
n03124170,Cowboy Hat,0.00010498947
n02094433,Yorkshire Terrier,0.0001044464
n03857828,Oscilloscope,0.00010416082
n07716906,Spaghetti Squash,0.000103960054
n02018207,American Coot,0.00010384491
n02795169,Barrel,0.00010368025
n03903868,Pedestal,0.00010326087
n04517823,Vacuum,0.00010312889
n02009229,Little Blue Heron,0.000103080616
n03706229,Magnetic Compass,0.00010292688
n04389033,Tank,0.00010291295
n02091831,Saluki,0.00010273105
n03478589,Half Track,0.00010211353
n02097130,Giant Schnauzer,0.00010198954
n04133789,Sandal,0.00010170088
n02791124,Barber Chair,0.00010148095
n01729977,Green Snake,0.0001013614
n04296562,Stage,0.0001009155
n02088632,Bluetick,0.000100531084
n03902125,Pay-Phone,0.00010042644
n02108915,French Bulldog,0.00010034717
n02992211,Cello,0.00010009484
n02963159,Cardigan,9.942128e-05
n03131574,Crib,9.9415876e-05
n03720891,Maraca,9.883252e-05
n02481823,Chimpanzee,9.847613e-05
n02708093,Analog Clock,9.827733e-05
n02128385,Leopard,9.786384e-05
n02133161,American Black Bear,9.782288e-05
n03877472,Pajama,9.72485e-05
n02236044,Mantis,9.706707e-05
n03982430,Pool Table,9.676844e-05
n02110806,Basenji,9.651849e-05
n01820546,Lorikeet,9.628763e-05
n01983481,American Lobster,9.62331e-05
n04525038,Velvet,9.622457e-05
n07836838,Chocolate Sauce,9.579908e-05
n02128757,Snow Leopard,9.5622905e-05
n04356056,Sunglasses,9.491605e-05
n02108422,Bull Mastiff,9.43888e-05
n04429376,Throne,9.3440234e-05
n02134418,Sloth Bear,9.3039125e-05
n02105855,Shetland Sheepdog,9.300346e-05
n02837789,Bikini,9.294716e-05
n02268853,Damselfly,9.290825e-05
n02442845,Mink,9.265509e-05
n04522168,Vase,9.2324946e-05
n01644373,Tree Frog,9.229519e-05
n02484975,Guenon,9.217416e-05
n03788195,Mosque,9.144604e-05
n02328150,Angora,9.1264126e-05
n02843684,Birdhouse,9.122209e-05
n02749479,Assault Rifle,9.12188e-05
n02025239,Ruddy Turnstone,9.090997e-05
n03792972,Mountain Tent,9.074089e-05
n02782093,Balloon,9.051505e-05
n09468604,Valley,9.048838e-05
n02123394,Persian Cat,9.047147e-05
n01685808,Whiptail,9.040644e-05
n07730033,Cardoon,9.040644e-05
n01744401,Rock Python,9.007201e-05
n02130308,Cheetah,9.00538e-05
n04612504,Yawl,8.971273e-05
n04081281,Restaurant,8.936076e-05
n02097298,Scotch Terrier,8.9083114e-05
n02493509,Titi,8.8929984e-05
n04536866,Violin,8.8505425e-05
n03924679,Photocopier,8.833215e-05
n03017168,Chime,8.822236e-05
n03787032,Mortarboard,8.758449e-05
n07716358,Zucchini,8.739743e-05
n04127249,Safety Pin,8.686661e-05
n04266014,Space Shuttle,8.6829255e-05
n04270147,Spatula,8.647961e-05
n02086910,Papillon,8.6466e-05
n04146614,School Bus,8.636431e-05
n01756291,Sidewinder,8.631498e-05
n03447447,Gondola,8.6126194e-05
n01560419,Bulbul,8.601899e-05
n02095889,Sealyham Terrier,8.6010616e-05
n12768682,Buckeye,8.585524e-05
n03291819,Envelope,8.57662e-05
n02493793,Spider Monkey,8.524749e-05
n03028079,Church,8.4864136e-05
n04204347,Shopping Cart,8.477386e-05
n04317175,Stethoscope,8.474824e-05
n03791053,Motor Scooter,8.467198e-05
n02480855,Gorilla,8.433423e-05
n04325704,Stole,8.428848e-05
n02823428,Beer Bottle,8.397709e-05
n04428191,Thresher,8.394154e-05
n02398521,Hippopotamus,8.375362e-05
n04458633,Totem Pole,8.373885e-05
n04033995,Quilt,8.3559746e-05
n01774384,Black Widow,8.3168205e-05
n02165105,Tiger Beetle,8.276523e-05
n02108089,Boxer,8.265826e-05
n01641577,Bullfrog,8.258601e-05
n02817516,Bearskin,8.254357e-05
n03792782,Mountain Bike,8.2418424e-05
n03776460,Mobile Home,8.231945e-05
n03250847,Drumstick,8.229629e-05
n01440764,Tench,8.206956e-05
n03042490,Cliff Dwelling,8.190418e-05
n02974003,Car Wheel,8.187209e-05
n02486261,Patas,8.1843675e-05
n03085013,Computer Keyboard,8.159405e-05
n03998194,Prayer Rug,8.145885e-05
n02100877,Irish Setter,8.1428945e-05
n07753113,Fig,8.140247e-05
n03110669,Cornet,8.127153e-05
n02009912,American Egret,8.1148464e-05
n04228054,Ski,8.090336e-05
n02276258,Admiral,8.0812446e-05
n03874599,Padlock,8.080451e-05
n03877845,Palace,8.075921e-05
n03788365,Mosquito Net,8.044267e-05
n02804610,Bassoon,8.042802e-05
n02111500,Great Pyrenees,8.035886e-05
n04201297,Shoji,8.027721e-05
n01558993,Robin,8.0150916e-05
n01871265,Tusker,8.0053745e-05
n02412080,Ram,7.950981e-05
n04591713,Wine Bottle,7.929823e-05
n02109961,Eskimo Dog,7.925143e-05
n03584254,Ipod,7.895172e-05
n07583066,Guacamole,7.8723315e-05
n02090721,Irish Wolfhound,7.8488294e-05
n02727426,Apiary,7.8199526e-05
n03393912,Freight Car,7.812789e-05
n02051845,Pelican,7.797485e-05
n02981792,Catamaran,7.797128e-05
n01592084,Chickadee,7.796659e-05
n02504013,Indian Elephant,7.732718e-05
n02105162,Malinois,7.719249e-05
n02487347,Macaque,7.716636e-05
n04026417,Purse,7.710611e-05
n02786058,Band Aid,7.665776e-05
n04229816,Ski Mask,7.65714e-05
n04086273,Revolver,7.646333e-05
n02190166,Fly,7.641652e-05
n04179913,Sewing Machine,7.637769e-05
n04476259,Tray,7.607658e-05
n02027492,Red-Backed Sandpiper,7.606229e-05
n02814860,Beacon,7.599218e-05
n04235860,Sleeping Bag,7.55694e-05
n04486054,Triumphal Arch,7.554389e-05
n01981276,King Crab,7.54978e-05
n03584829,Iron,7.548844e-05
n04149813,Scoreboard,7.515191e-05
