Synset,Name,Probabilities
n03947888,Pirate,0.995956
n04147183,Schooner,0.00173313
n04606251,Wreck,0.0001902002
n02950826,Cannon,6.538686e-05
n02123394,Persian Cat,4.9737966e-05
n02120079,Arctic Fox,3.0328105e-05
n03666591,Lighter,2.048319e-05
n02112350,Keeshond,1.9789908e-05
n02127052,Lynx,1.9785191e-05
n03240683,Drilling Platform,1.7083654e-05
n03662601,Lifeboat,1.5587202e-05
n04579432,Whistle,1.428797e-05
n03216828,Dock,1.37963325e-05
n03763968,Military Uniform,1.3130033e-05
n07717410,Acorn Squash,1.3028663e-05
n07248320,Book Jacket,1.171543e-05
n03673027,Liner,1.1623097e-05
n04317175,Stethoscope,1.1618951e-05
n02091032,Italian Greyhound,1.0769697e-05
n03041632,Cleaver,9.778309e-06
n07892512,Red Wine,8.990836e-06
n03485794,Handkerchief,8.758733e-06
n02104365,Schipperke,8.390305e-06
n03110669,Cornet,7.705899e-06
n03498962,Hatchet,7.380294e-06
n04201297,Shoji,7.235434e-06
n02111889,Samoyed,7.184559e-06
n02110341,Dalmatian,7.0182823e-06
n03481172,Hammer,6.812506e-06
n04612504,Yawl,6.7742562e-06
n03976657,Pole,6.666757e-06
n02782093,Balloon,6.3950165e-06
n04251144,Snorkel,6.3791613e-06
n01773797,Garden Spider,6.241999e-06
n02687172,Aircraft Carrier,6.051557e-06
n04596742,Wok,5.815859e-06
n02669723,Academic Gown,5.8065375e-06
n02094114,Norfolk Terrier,5.798331e-06
n03887697,Paper Towel,5.7634884e-06
n09421951,Sandbar,5.703028e-06
n02804610,Bassoon,5.595645e-06
n04347754,Submarine,5.5343e-06
n02892201,Brass,5.3802464e-06
n04376876,Syringe,5.342309e-06
n04579145,Whiskey Jug,5.3030208e-06
n03016953,Chiffonier,5.2764203e-06
n01740131,Night Snake,5.266597e-06
n04550184,Wardrobe,5.19882e-06
n04204238,Shopping Basket,5.11658e-06
n02098286,West Highland White Terrier,5.088871e-06
n02112018,Pomeranian,5.0281064e-06
n02422106,Hartebeest,4.997082e-06
n02133161,American Black Bear,4.9125347e-06
n02777292,Balance Beam,4.9079877e-06
n02480495,Orangutan,4.881599e-06
n02481823,Chimpanzee,4.766244e-06
n02108089,Boxer,4.7361573e-06
n02102973,Irish Water Spaniel,4.682846e-06
