Synset,Name,Probabilities
n02133161,American Black Bear,0.5162101
n02099429,Curly-Coated Retriever,0.079891466
n01877812,Wallaby,0.029636793
n02102973,Irish Water Spaniel,0.023305776
n02132136,Brown Bear,0.02176331
n01883070,Wombat,0.010983141
n02137549,Mongoose,0.009718595
n02356798,Fox Squirrel,0.009600274
n02441942,Weasel,0.008077036
n02117135,Hyena,0.005461711
n02442845,Mink,0.005421875
n02128385,Leopard,0.005083187
n02128925,Jaguar,0.004204191
n01795545,Black Grouse,0.004102274
n02447366,Badger,0.0040814397
n02445715,Skunk,0.0040752785
n02134418,Sloth Bear,0.002757293
n01630670,Common Newt,0.002384095
n02101006,Gordon Setter,0.00233547
n02454379,Armadillo,0.0018008885
n02106382,Bouvier Des Flandres,0.0017788112
n02395406,Hog,0.0017389578
n02361337,Marmot,0.0016916828
n02093859,Kerry Blue Terrier,0.0015876456
n04599235,Wool,0.001522538
n02127052,Lynx,0.0015046729
n04118538,Rugby Ball,0.0014415368
n02396427,Wild Boar,0.00143283
n02120505,Grey Fox,0.0013762563
n03133878,Crock Pot,0.001324375
n02437616,Llama,0.00128602
n02130308,Cheetah,0.0012304932
n02363005,Beaver,0.00122415
n02017213,European Gallinule,0.0012181917
n02105412,Kelpie,0.0011848431
n02443114,Polecat,0.0011768566
n03775546,Mixing Bowl,0.0011026093
n03692522,Loupe,0.0010450891
n02124075,Egyptian Cat,0.0010201595
n01692333,Gila Monster,0.0010152538
n02089078,Black-And-Tan Coonhound,0.0009870545
n02105056,Groenendael,0.00094728445
n03223299,Doormat,0.0009332263
n01728572,Thunder Snake,0.0009299214
n02128757,Snow Leopard,0.0009166208
n02134084,Ice Bear,0.0009083477
n04435653,Tile Roof,0.0008953642
n12144580,Corn,0.0008801728
n04131690,Saltshaker,0.0008653176
n02981792,Catamaran,0.0008479369
n03690938,Lotion,0.00084587693
n02444819,Otter,0.00084125035
n03127925,Crate,0.000833313
n02321529,Sea Cucumber,0.0008001827
n02105505,Komondor,0.00078829256
n02113186,Cardigan,0.0007766243
n02815834,Beaker,0.0007720731
n02096051,Airedale,0.00076261227
n02113799,Standard Poodle,0.0007573764
n03188531,Diaper,0.00075497467
n02704792,Amphibian,0.00074986456
n03729826,Matchstick,0.0007267378
n02107142,Doberman,0.0007207973
n01631663,Eft,0.00071085605
n03095699,Container Ship,0.00071014423
n03384352,Forklift,0.0007019315
n03393912,Freight Car,0.000699361
n12267677,Acorn,0.0006868788
n03599486,Jinrikisha,0.0006835337
n02526121,Eel,0.0006805275
n02125311,Cougar,0.0006633122
n01675722,Banded Gecko,0.00066161714
n07747607,Orange,0.0006581675
n03125729,Cradle,0.0006526244
n13037406,Gyromitra,0.0006508034
n03786901,Mortar,0.00064644084
n01882714,Koala,0.0006387122
n09332890,Lakeside,0.0006384083
n07753275,Pineapple,0.000636126
n01944390,Snail,0.0006324433
n04579432,Whistle,0.0006322621
n02104365,Schipperke,0.0006279562
n01873310,Platypus,0.0006247932
n02108551,Tibetan Mastiff,0.0006035173
n02095889,Sealyham Terrier,0.0006002145
n02105251,Briard,0.0005988164
n02326432,Hare,0.0005922075
n03930630,Pickup,0.00057596696
n02106550,Rottweiler,0.0005736988
n04005630,Prison,0.00057312375
n03000134,Chainlink Fence,0.0005710914
n02510455,Giant Panda,0.0005698542
n03445924,Golfcart,0.0005688169
n03764736,Milk Can,0.00056541496
n02423022,Gazelle,0.0005579525
n03355925,Flagpole,0.00055369287
n01644900,Tailed Frog,0.00054775964
n03874293,Paddlewheel,0.00054698467
n03876231,Paintbrush,0.0005467774
n09421951,Sandbar,0.0005462577
n03627232,Knot,0.0005442819
n02917067,Bullet Train,0.0005402192
