Synset,Name,Probabilities
n03976657,Pole,0.74226004
n06874185,Traffic Light,0.21382631
n03691459,Loudspeaker,0.005496639
n04458633,Totem Pole,0.004149411
n04286575,Spotlight,0.0018968198
n03535780,Horizontal Bar,0.0009978875
n04067472,Reel,0.0005137291
n03874599,Padlock,0.00042703847
n03947888,Pirate,0.0004247623
n03000134,Chainlink Fence,0.0003951837
n03355925,Flagpole,0.0003901341
n03733131,Maypole,0.0003643441
n04005630,Prison,0.00031583582
n06794110,Street Sign,0.00028100508
n02231487,Walking Stick,0.00024323708
n03530642,Honeycomb,0.00022967854
n04371774,Swing,0.00022859249
n02843684,Birdhouse,0.00021407288
n04485082,Tripod,0.00021052478
n03837869,Obelisk,0.00020986308
n03838899,Oboe,0.00020064253
n03126707,Crane,0.00019473574
n04296562,Stage,0.00017268352
n03457902,Greenhouse,0.00016753908
n09246464,Cliff,0.00014616111
n02483708,Siamang,0.00013212733
n11879895,Rapeseed,0.0001318523
n02457408,Three-Toed Sloth,0.00013182803
n12267677,Acorn,0.0001264837
n03929660,Pick,0.00012604371
n03888605,Parallel Bars,0.0001255328
n02894605,Breakwater,0.00012433431
n04258138,Solar Dish,0.0001216599
n04090263,Rifle,0.000118771626
n02219486,Ant,0.00011483483
n02356798,Fox Squirrel,0.00011293087
n02814860,Beacon,0.000112313515
n03891332,Parking Meter,0.00011045706
n03532672,Hook,0.00010940157
n02747177,Ashcan,0.00010912096
n13052670,Hen-Of-The-Woods,0.00010648943
n04275548,Spider Web,0.000105720195
n09332890,Lakeside,0.000103564504
n03666591,Lighter,0.000100932324
n02708093,Analog Clock,9.977384e-05
n04606251,Wreck,9.8333556e-05
n03393912,Freight Car,9.743136e-05
n07930864,Cup,9.716745e-05
n02951585,Can Opener,9.568637e-05
n02687172,Aircraft Carrier,9.447335e-05
n03623198,Knee Pad,9.398305e-05
n03773504,Missile,9.2897244e-05
n03032252,Cinema,9.281259e-05
n02488702,Colobus,9.099574e-05
n04552348,Warplane,9.025557e-05
n04380533,Table Lamp,8.953894e-05
n03729826,Matchstick,8.910297e-05
n02492660,Howler Monkey,8.8052206e-05
n07754684,Jackfruit,8.705717e-05
n04008634,Projectile,8.6778484e-05
n03786901,Mortar,8.429433e-05
n03633091,Ladle,8.38715e-05
n03710721,Maillot,8.2982e-05
n04604644,Worm Fence,8.256765e-05
n03743016,Megalith,8.254954e-05
n13044778,Earthstar,8.151928e-05
n03447721,Gong,8.1194186e-05
n03109150,Corkscrew,8.092957e-05
n03124170,Cowboy Hat,8.074586e-05
n02788148,Bannister,7.980567e-05
n03017168,Chime,7.911019e-05
n07684084,French Loaf,7.898302e-05
n03594945,Jeep,7.885041e-05
n02346627,Porcupine,7.821031e-05
n02500267,Indri,7.682262e-05
n02483362,Gibbon,7.553746e-05
n03763968,Military Uniform,7.377272e-05
n04417672,Thatch,7.354862e-05
n04366367,Suspension Bridge,7.328382e-05
n07753592,Banana,7.285457e-05
n04149813,Scoreboard,7.214952e-05
n09428293,Seashore,7.161988e-05
n07753113,Fig,6.9876194e-05
n07742313,Granny Smith,6.901773e-05
n03721384,Marimba,6.862138e-05
n04532670,Viaduct,6.7597335e-05
n03584254,Ipod,6.731756e-05
n03930313,Picket Fence,6.686762e-05
n02397096,Warthog,6.642645e-05
n07590611,Hot Pot,6.478263e-05
n03692522,Loupe,6.449272e-05
n03956157,Planetarium,6.3512234e-05
n07695742,Pretzel,6.2875944e-05
n03627232,Knot,6.225874e-05
n02794156,Barometer,6.208318e-05
n09421951,Sandbar,6.153293e-05
n03791053,Motor Scooter,6.1374936e-05
n03388043,Fountain,6.0083512e-05
n12768682,Buckeye,5.9480724e-05
n02841315,Binoculars,5.8931957e-05
n07749582,Lemon,5.829584e-05
n02120505,Grey Fox,5.761359e-05
n01795545,Black Grouse,5.752849e-05
n02480495,Orangutan,5.7517846e-05
n04562935,Water Tower,5.7474037e-05
n02666196,Abacus,5.6708093e-05
n04487394,Trombone,5.637771e-05
n07880968,Burrito,5.5561006e-05
n02117135,Hyena,5.5305663e-05
n04332243,Strainer,5.481063e-05
n01616318,Vulture,5.4713903e-05
n03196217,Digital Clock,5.4602773e-05
n07693725,Bagel,5.459564e-05
n03445777,Golf Ball,5.4528984e-05
n07584110,Consomme,5.444143e-05
n03733281,Maze,5.4024047e-05
n03272010,Electric Guitar,5.3431984e-05
n04487081,Trolleybus,5.3353415e-05
n03216828,Dock,5.3288124e-05
n04147183,Schooner,5.3098855e-05
n04254777,Sock,5.3006115e-05
n04277352,Spindle,5.2918884e-05
n03141823,Crutch,5.262949e-05
n03544143,Hourglass,5.2572203e-05
n07760859,Custard Apple,5.2559422e-05
n07716906,Spaghetti Squash,5.2275635e-05
n10148035,Groom,5.194634e-05
n01687978,Agama,5.1944113e-05
n01955084,Chiton,5.1891875e-05
n04310018,Steam Locomotive,5.1630694e-05
n03759954,Microphone,5.1025916e-05
n02110063,Malamute,5.0929757e-05
n03903868,Pedestal,5.0500075e-05
n04325704,Stole,5.0261526e-05
n12620546,Hip,5.0199826e-05
n04069434,Reflex Camera,5.0005263e-05
n02408429,Water Buffalo,4.9928396e-05
n02950826,Cannon,4.9800525e-05
n02493793,Spider Monkey,4.9720184e-05
n01560419,Bulbul,4.9715298e-05
n01806567,Quail,4.970691e-05
n04389033,Tank,4.962762e-05
n04081281,Restaurant,4.9010392e-05
n04335435,Streetcar,4.8560636e-05
n02363005,Beaver,4.8339312e-05
n04399382,Teddy,4.8217025e-05
n01582220,Magpie,4.769566e-05
n02497673,Madagascar Cat,4.748425e-05
n02777292,Balance Beam,4.736535e-05
n02088632,Bluetick,4.7362006e-05
n04596742,Wok,4.726229e-05
n04111531,Rotisserie,4.6931942e-05
n03670208,Limousine,4.6871377e-05
n03496892,Harvester,4.674032e-05
n02504013,Indian Elephant,4.627087e-05
n02051845,Pelican,4.5904962e-05
n12144580,Corn,4.575243e-05
n02999410,Chain,4.5644e-05
n02097047,Miniature Schnauzer,4.561397e-05
n07768694,Pomegranate,4.5455905e-05
n04037443,Racer,4.5228368e-05
n01843383,Toucan,4.517414e-05
